Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-15","ALL","단기모멘텀","A000020","동화약품",".33","OK","14"
"2021-09-15","ALL","단기모멘텀","A000050","경방","-.36","OK","15"
"2021-09-15","ALL","단기모멘텀","A000070","삼양홀딩스","11.06","OK","16"
"2021-09-15","ALL","단기모멘텀","A000080","하이트진로","5.31","OK","17"
"2021-09-15","ALL","단기모멘텀","A000100","유한양행","7.74","OK","18"
"2021-09-15","ALL","단기모멘텀","A000120","CJ대한통운","3.02","OK","19"
"2021-09-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.68","OK","20"
"2021-09-15","ALL","단기모멘텀","A000150","두산","3.43","OK","21"
"2021-09-15","ALL","단기모멘텀","A000210","DL","-2.73","OK","22"
"2021-09-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.18","OK","23"
"2021-09-15","ALL","단기모멘텀","A000250","삼천당제약","-6.33","OK","24"
"2021-09-15","ALL","단기모멘텀","A000270","기아","-2.23","OK","25"
"2021-09-15","ALL","단기모멘텀","A000370","한화손해보험",".44","OK","26"
"2021-09-15","ALL","단기모멘텀","A000390","SP삼화","1.9","OK","27"
"2021-09-15","ALL","단기모멘텀","A000400","롯데손해보험","3.05","OK","28"
"2021-09-15","ALL","단기모멘텀","A000430","대원강업","1.29","OK","29"
"2021-09-15","ALL","단기모멘텀","A000480","CR홀딩스","2.73","OK","30"
"2021-09-15","ALL","단기모멘텀","A000490","대동","-15.47","OK","31"
"2021-09-15","ALL","단기모멘텀","A000540","흥국화재",".75","OK","32"
"2021-09-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".42","OK","33"
"2021-09-15","ALL","단기모멘텀","A000660","SK하이닉스","5.91","OK","34"
"2021-09-15","ALL","단기모멘텀","A000670","영풍","5.2","OK","35"
"2021-09-15","ALL","단기모멘텀","A000680","LS네트웍스","3.33","OK","36"
"2021-09-15","ALL","단기모멘텀","A000720","현대건설","8.12","OK","37"
"2021-09-15","ALL","단기모멘텀","A000810","삼성화재","5.94","OK","38"
"2021-09-15","ALL","단기모멘텀","A000880","한화","13.1","OK","39"
"2021-09-15","ALL","단기모멘텀","A000990","DB하이텍","-5.49","OK","40"
"2021-09-15","ALL","단기모멘텀","A001040","CJ","6.17","OK","41"
"2021-09-15","ALL","단기모멘텀","A001060","JW중외제약","-4.28","OK","42"
"2021-09-15","ALL","단기모멘텀","A001120","LX인터내셔널","5.77","OK","43"
"2021-09-15","ALL","단기모멘텀","A001130","대한제분",".3","OK","44"
"2021-09-15","ALL","단기모멘텀","A001200","유진투자증권","1.26","OK","45"
"2021-09-15","ALL","단기모멘텀","A001230","동국홀딩스","3.62","OK","46"
"2021-09-15","ALL","단기모멘텀","A001270","부국증권","2.47","OK","47"
"2021-09-15","ALL","단기모멘텀","A001360","삼성제약","-2.24","OK","48"
"2021-09-15","ALL","단기모멘텀","A001390","KG케미칼","-4.63","OK","49"
"2021-09-15","ALL","단기모멘텀","A001430","세아베스틸지주","0","OK","50"
"2021-09-15","ALL","단기모멘텀","A001440","대한전선","6.13","OK","51"
"2021-09-15","ALL","단기모멘텀","A001450","현대해상","-3.25","OK","52"
"2021-09-15","ALL","단기모멘텀","A001460","BYC","10.22","OK","53"
"2021-09-15","ALL","단기모멘텀","A001470","삼부토건","-5.35","OK","54"
"2021-09-15","ALL","단기모멘텀","A001500","현대차증권","2.02","OK","55"
"2021-09-15","ALL","단기모멘텀","A001510","SK증권","-2.76","OK","56"
"2021-09-15","ALL","단기모멘텀","A001520","동양","-7.2","OK","57"
"2021-09-15","ALL","단기모멘텀","A001530","DI동일","-6.18","OK","58"
"2021-09-15","ALL","단기모멘텀","A001630","종근당홀딩스","-9.06","OK","59"
"2021-09-15","ALL","단기모멘텀","A001680","대상","-3.82","OK","60"
"2021-09-15","ALL","단기모멘텀","A001720","신영증권","-3.7","OK","61"
"2021-09-15","ALL","단기모멘텀","A001740","SK네트웍스","-3.53","OK","62"
"2021-09-15","ALL","단기모멘텀","A001780","알루코","-.22","OK","63"
"2021-09-15","ALL","단기모멘텀","A001790","대한제당","9.09","OK","64"
"2021-09-15","ALL","단기모멘텀","A001800","오리온홀딩스","8.44","OK","65"
"2021-09-15","ALL","단기모멘텀","A001820","삼화콘덴서","5.46","OK","66"
"2021-09-15","ALL","단기모멘텀","A001940","KISCO홀딩스","12.15","OK","67"
"2021-09-15","ALL","단기모멘텀","A002020","코오롱","31.09","OK","68"
"2021-09-15","ALL","단기모멘텀","A002030","아세아","15.63","OK","69"
"2021-09-15","ALL","단기모멘텀","A002100","경농","-8.44","OK","70"
"2021-09-15","ALL","단기모멘텀","A002150","도화엔지니어링","-5.09","OK","71"
"2021-09-15","ALL","단기모멘텀","A002210","동성제약","3.47","OK","72"
"2021-09-15","ALL","단기모멘텀","A002240","고려제강","3.32","OK","73"
"2021-09-15","ALL","단기모멘텀","A002310","아세아제지","-4.21","OK","74"
"2021-09-15","ALL","단기모멘텀","A002320","한진","-4.08","OK","75"
"2021-09-15","ALL","단기모멘텀","A002350","넥센타이어","-9.53","OK","76"
"2021-09-15","ALL","단기모멘텀","A002380","KCC","42.12","OK","77"
"2021-09-15","ALL","단기모멘텀","A002390","한독",".96","OK","78"
"2021-09-15","ALL","단기모멘텀","A002620","제일파마홀딩스","-6.08","OK","79"
"2021-09-15","ALL","단기모멘텀","A002780","진흥기업",".43","OK","80"
"2021-09-15","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.67","OK","81"
"2021-09-15","ALL","단기모멘텀","A002810","삼영무역","-3.09","OK","82"
"2021-09-15","ALL","단기모멘텀","A002840","미원상사","3.54","OK","83"
"2021-09-15","ALL","단기모멘텀","A002900","TYM","-2.95","OK","84"
"2021-09-15","ALL","단기모멘텀","A002960","한국쉘석유","-1.64","OK","85"
"2021-09-15","ALL","단기모멘텀","A002990","금호건설","8.16","OK","86"
"2021-09-15","ALL","단기모멘텀","A003000","부광약품","5.64","OK","87"
"2021-09-15","ALL","단기모멘텀","A003030","세아제강지주","73.32","OK","88"
"2021-09-15","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-.43","OK","89"
"2021-09-15","ALL","단기모멘텀","A003070","코오롱글로벌","19.43","OK","90"
"2021-09-15","ALL","단기모멘텀","A003090","대웅","0","OK","91"
"2021-09-15","ALL","단기모멘텀","A003100","선광","3.72","OK","92"
"2021-09-15","ALL","단기모멘텀","A003160","디아이","-17.52","OK","93"
"2021-09-15","ALL","단기모멘텀","A003200","일신방직","23","OK","94"
"2021-09-15","ALL","단기모멘텀","A003220","대원제약","3.41","OK","95"
"2021-09-15","ALL","단기모멘텀","A003230","삼양식품","-6.38","OK","96"
"2021-09-15","ALL","단기모멘텀","A003240","태광산업","13.81","OK","97"
"2021-09-15","ALL","단기모멘텀","A003300","한일홀딩스","7.84","OK","98"
"2021-09-15","ALL","단기모멘텀","A003380","하림지주",".52","OK","99"
"2021-09-15","ALL","단기모멘텀","A003470","유안타증권","-.35","OK","100"
"2021-09-15","ALL","단기모멘텀","A003490","대한항공","9.23","OK","101"
"2021-09-15","ALL","단기모멘텀","A003520","영진약품","-.18","OK","102"
"2021-09-15","ALL","단기모멘텀","A003530","한화투자증권","8.05","OK","103"
"2021-09-15","ALL","단기모멘텀","A003540","대신증권","15.45","OK","104"
"2021-09-15","ALL","단기모멘텀","A003550","LG","1.81","OK","105"
"2021-09-15","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.47","OK","106"
"2021-09-15","ALL","단기모멘텀","A003580","HLB글로벌","-2.33","OK","107"
"2021-09-15","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","108"
"2021-09-15","ALL","단기모멘텀","A003670","포스코퓨처엠","4.19","OK","109"
"2021-09-15","ALL","단기모멘텀","A003690","코리안리",".32","OK","110"
"2021-09-15","ALL","단기모멘텀","A003800","에이스침대","1.6","OK","111"
"2021-09-15","ALL","단기모멘텀","A003850","보령","-3.63","OK","112"
"2021-09-15","ALL","단기모멘텀","A003920","남양유업","-13.52","OK","113"
"2021-09-15","ALL","단기모멘텀","A003960","사조대림","12.23","OK","114"
"2021-09-15","ALL","단기모멘텀","A004000","롯데정밀화학","33.48","OK","115"
"2021-09-15","ALL","단기모멘텀","A004020","현대제철","2.97","OK","116"
"2021-09-15","ALL","단기모멘텀","A004170","신세계","1.29","OK","117"
"2021-09-15","ALL","단기모멘텀","A004250","NPC","31.88","OK","118"
"2021-09-15","ALL","단기모멘텀","A004360","세방","5.86","OK","119"
"2021-09-15","ALL","단기모멘텀","A004370","농심","-4.08","OK","120"
"2021-09-15","ALL","단기모멘텀","A004380","삼익THK","-5.41","OK","121"
"2021-09-15","ALL","단기모멘텀","A004430","송원산업","11.52","OK","122"
"2021-09-15","ALL","단기모멘텀","A004490","세방전지","5.96","OK","123"
"2021-09-15","ALL","단기모멘텀","A004560","현대비앤지스틸","-.76","OK","124"
"2021-09-15","ALL","단기모멘텀","A004690","삼천리","2.72","OK","125"
"2021-09-15","ALL","단기모멘텀","A004700","조광피혁","3.83","OK","126"
"2021-09-15","ALL","단기모멘텀","A004800","효성","7.46","OK","127"
"2021-09-15","ALL","단기모멘텀","A004830","덕성","-9.94","OK","128"
"2021-09-15","ALL","단기모멘텀","A004890","동일산업","4.91","OK","129"
"2021-09-15","ALL","단기모멘텀","A004960","한신공영","2.03","OK","130"
"2021-09-15","ALL","단기모멘텀","A004980","성신양회","3.24","OK","131"
"2021-09-15","ALL","단기모멘텀","A004990","롯데지주","-1.53","OK","132"
"2021-09-15","ALL","단기모멘텀","A005070","코스모신소재","-1.8","OK","133"
"2021-09-15","ALL","단기모멘텀","A005090","SGC에너지","2.99","OK","134"
"2021-09-15","ALL","단기모멘텀","A005180","빙그레","-1.39","OK","135"
"2021-09-15","ALL","단기모멘텀","A005250","녹십자홀딩스","5.3","OK","136"
"2021-09-15","ALL","단기모멘텀","A005290","동진쎄미켐","5.39","OK","137"
"2021-09-15","ALL","단기모멘텀","A005300","롯데칠성","14.77","OK","138"
"2021-09-15","ALL","단기모멘텀","A005380","현대차","-3.46","OK","139"
"2021-09-15","ALL","단기모멘텀","A005420","코스모화학","0","OK","140"
"2021-09-15","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.86","OK","141"
"2021-09-15","ALL","단기모멘텀","A005490","POSCO홀딩스","6.01","OK","142"
"2021-09-15","ALL","단기모멘텀","A005500","삼진제약","-3.51","OK","143"
"2021-09-15","ALL","단기모멘텀","A005610","삼립",".86","OK","144"
