Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-21","ALL","단기모멘텀","A000070","삼양홀딩스","-7.01","OK","14"
"2025-04-21","ALL","단기모멘텀","A000080","하이트진로","-2.38","OK","15"
"2025-04-21","ALL","단기모멘텀","A000100","유한양행","-4.7","OK","16"
"2025-04-21","ALL","단기모멘텀","A000120","CJ대한통운","-2.75","OK","17"
"2025-04-21","ALL","단기모멘텀","A000150","두산","-6.92","OK","18"
"2025-04-21","ALL","단기모멘텀","A000210","DL","-9.63","OK","19"
"2025-04-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.55","OK","20"
"2025-04-21","ALL","단기모멘텀","A000250","삼천당제약","-23.57","OK","21"
"2025-04-21","ALL","단기모멘텀","A000270","기아","-8.05","OK","22"
"2025-04-21","ALL","단기모멘텀","A000370","한화손해보험","-3.78","OK","23"
"2025-04-21","ALL","단기모멘텀","A000400","롯데손해보험","-6.73","OK","24"
"2025-04-21","ALL","단기모멘텀","A000490","대동","-8.43","OK","25"
"2025-04-21","ALL","단기모멘텀","A000500","가온전선","1.65","OK","26"
"2025-04-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.91","OK","27"
"2025-04-21","ALL","단기모멘텀","A000660","SK하이닉스","-18.05","OK","28"
"2025-04-21","ALL","단기모멘텀","A000670","영풍","-23.44","OK","29"
"2025-04-21","ALL","단기모멘텀","A000680","LS네트웍스","-15.88","OK","30"
"2025-04-21","ALL","단기모멘텀","A000720","현대건설","14.04","OK","31"
"2025-04-21","ALL","단기모멘텀","A000810","삼성화재","-9.22","OK","32"
"2025-04-21","ALL","단기모멘텀","A000880","한화","6.02","OK","33"
"2025-04-21","ALL","단기모멘텀","A000990","DB하이텍","-16.02","OK","34"
"2025-04-21","ALL","단기모멘텀","A001040","CJ","-10.93","OK","35"
"2025-04-21","ALL","단기모멘텀","A001060","JW중외제약","-.46","OK","36"
"2025-04-21","ALL","단기모멘텀","A001120","LX인터내셔널","-.97","OK","37"
"2025-04-21","ALL","단기모멘텀","A001270","부국증권","-2.6","OK","38"
"2025-04-21","ALL","단기모멘텀","A001340","PKC","-10.96","OK","39"
"2025-04-21","ALL","단기모멘텀","A001390","KG케미칼","1.84","OK","40"
