Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-27","ALL","단기모멘텀","A000020","동화약품","-10.79","OK","14"
"2022-04-27","ALL","단기모멘텀","A000050","경방","8.11","OK","15"
"2022-04-27","ALL","단기모멘텀","A000070","삼양홀딩스","1.53","OK","16"
"2022-04-27","ALL","단기모멘텀","A000080","하이트진로","2.02","OK","17"
"2022-04-27","ALL","단기모멘텀","A000100","유한양행","3.4","OK","18"
"2022-04-27","ALL","단기모멘텀","A000120","CJ대한통운","-6.27","OK","19"
"2022-04-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","2.92","OK","20"
"2022-04-27","ALL","단기모멘텀","A000150","두산","-18.7","OK","21"
"2022-04-27","ALL","단기모멘텀","A000210","DL",".17","OK","22"
"2022-04-27","ALL","단기모멘텀","A000230","일동홀딩스","175.94","OK","23"
"2022-04-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.14","OK","24"
"2022-04-27","ALL","단기모멘텀","A000250","삼천당제약","22.75","OK","25"
"2022-04-27","ALL","단기모멘텀","A000270","기아","16.34","OK","26"
"2022-04-27","ALL","단기모멘텀","A000370","한화손해보험","-3.02","OK","27"
"2022-04-27","ALL","단기모멘텀","A000390","SP삼화","-2.54","OK","28"
"2022-04-27","ALL","단기모멘텀","A000400","롯데손해보험","10.03","OK","29"
"2022-04-27","ALL","단기모멘텀","A000480","CR홀딩스","1.51","OK","30"
"2022-04-27","ALL","단기모멘텀","A000490","대동","-2.38","OK","31"
"2022-04-27","ALL","단기모멘텀","A000540","흥국화재","1.14","OK","32"
"2022-04-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.04","OK","33"
"2022-04-27","ALL","단기모멘텀","A000660","SK하이닉스","-8.05","OK","34"
"2022-04-27","ALL","단기모멘텀","A000670","영풍","-.73","OK","35"
"2022-04-27","ALL","단기모멘텀","A000680","LS네트웍스","6.3","OK","36"
"2022-04-27","ALL","단기모멘텀","A000720","현대건설","-10.36","OK","37"
"2022-04-27","ALL","단기모멘텀","A000810","삼성화재","1.99","OK","38"
"2022-04-27","ALL","단기모멘텀","A000880","한화","-6.1","OK","39"
"2022-04-27","ALL","단기모멘텀","A000990","DB하이텍","-10.53","OK","40"
"2022-04-27","ALL","단기모멘텀","A001040","CJ",".12","OK","41"
"2022-04-27","ALL","단기모멘텀","A001060","JW중외제약","-1.89","OK","42"
"2022-04-27","ALL","단기모멘텀","A001070","대한방직","-2.25","OK","43"
"2022-04-27","ALL","단기모멘텀","A001120","LX인터내셔널","11.09","OK","44"
"2022-04-27","ALL","단기모멘텀","A001130","대한제분","3.4","OK","45"
"2022-04-27","ALL","단기모멘텀","A001200","유진투자증권","-1.95","OK","46"
"2022-04-27","ALL","단기모멘텀","A001230","동국홀딩스","7.25","OK","47"
"2022-04-27","ALL","단기모멘텀","A001250","GS글로벌","83.23","OK","48"
"2022-04-27","ALL","단기모멘텀","A001270","부국증권","3.77","OK","49"
"2022-04-27","ALL","단기모멘텀","A001360","삼성제약","-10.01","OK","50"
"2022-04-27","ALL","단기모멘텀","A001390","KG케미칼","39.87","OK","51"
"2022-04-27","ALL","단기모멘텀","A001430","세아베스틸지주","-6.56","OK","52"
"2022-04-27","ALL","단기모멘텀","A001440","대한전선","21.88","OK","53"
"2022-04-27","ALL","단기모멘텀","A001450","현대해상","1.6","OK","54"
"2022-04-27","ALL","단기모멘텀","A001460","BYC","0","OK","55"
"2022-04-27","ALL","단기모멘텀","A001470","삼부토건","-21.98","OK","56"
"2022-04-27","ALL","단기모멘텀","A001500","현대차증권","0","OK","57"
"2022-04-27","ALL","단기모멘텀","A001510","SK증권","-3.81","OK","58"
"2022-04-27","ALL","단기모멘텀","A001520","동양","-4.66","OK","59"
"2022-04-27","ALL","단기모멘텀","A001530","DI동일","-5.9","OK","60"
"2022-04-27","ALL","단기모멘텀","A001630","종근당홀딩스","-.99","OK","61"
"2022-04-27","ALL","단기모멘텀","A001680","대상","11.4","OK","62"
"2022-04-27","ALL","단기모멘텀","A001720","신영증권","-8.9","OK","63"
"2022-04-27","ALL","단기모멘텀","A001740","SK네트웍스","4.48","OK","64"
"2022-04-27","ALL","단기모멘텀","A001780","알루코","-8.24","OK","65"
"2022-04-27","ALL","단기모멘텀","A001790","대한제당","41.81","OK","66"
"2022-04-27","ALL","단기모멘텀","A001800","오리온홀딩스","6.16","OK","67"
"2022-04-27","ALL","단기모멘텀","A001820","삼화콘덴서","-2.81","OK","68"
"2022-04-27","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.13","OK","69"
"2022-04-27","ALL","단기모멘텀","A002020","코오롱","-7.77","OK","70"
"2022-04-27","ALL","단기모멘텀","A002030","아세아","3.96","OK","71"
"2022-04-27","ALL","단기모멘텀","A002100","경농","3.66","OK","72"
"2022-04-27","ALL","단기모멘텀","A002150","도화엔지니어링","1.39","OK","73"
"2022-04-27","ALL","단기모멘텀","A002240","고려제강","-4.89","OK","74"
"2022-04-27","ALL","단기모멘텀","A002310","아세아제지","-1.13","OK","75"
"2022-04-27","ALL","단기모멘텀","A002320","한진","9.65","OK","76"
"2022-04-27","ALL","단기모멘텀","A002350","넥센타이어","10.5","OK","77"
"2022-04-27","ALL","단기모멘텀","A002380","KCC","-1.93","OK","78"
"2022-04-27","ALL","단기모멘텀","A002390","한독","1.16","OK","79"
"2022-04-27","ALL","단기모멘텀","A002460","HS화성","-31.79","OK","80"
"2022-04-27","ALL","단기모멘텀","A002710","TCC스틸","15.24","OK","81"
"2022-04-27","ALL","단기모멘텀","A002780","진흥기업",".86","OK","82"
"2022-04-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","10.15","OK","83"
"2022-04-27","ALL","단기모멘텀","A002810","삼영무역","-2.75","OK","84"
"2022-04-27","ALL","단기모멘텀","A002840","미원상사","-1.71","OK","85"
"2022-04-27","ALL","단기모멘텀","A002900","TYM","14.99","OK","86"
"2022-04-27","ALL","단기모멘텀","A002960","한국쉘석유","-.98","OK","87"
"2022-04-27","ALL","단기모멘텀","A002990","금호건설","-10.53","OK","88"
"2022-04-27","ALL","단기모멘텀","A003000","부광약품","-8.37","OK","89"
"2022-04-27","ALL","단기모멘텀","A003030","세아제강지주","5.66","OK","90"
"2022-04-27","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.12","OK","91"
"2022-04-27","ALL","단기모멘텀","A003070","코오롱글로벌","-12.03","OK","92"
"2022-04-27","ALL","단기모멘텀","A003090","대웅","-8.9","OK","93"
"2022-04-27","ALL","단기모멘텀","A003100","선광","7.91","OK","94"
"2022-04-27","ALL","단기모멘텀","A003160","디아이","8.38","OK","95"
"2022-04-27","ALL","단기모멘텀","A003200","일신방직","2.12","OK","96"
"2022-04-27","ALL","단기모멘텀","A003220","대원제약","-4.79","OK","97"
"2022-04-27","ALL","단기모멘텀","A003230","삼양식품","10.64","OK","98"
"2022-04-27","ALL","단기모멘텀","A003240","태광산업","-5.41","OK","99"
"2022-04-27","ALL","단기모멘텀","A003280","흥아해운","3.76","OK","100"
"2022-04-27","ALL","단기모멘텀","A003300","한일홀딩스","2.73","OK","101"
"2022-04-27","ALL","단기모멘텀","A003380","하림지주","-.47","OK","102"
"2022-04-27","ALL","단기모멘텀","A003470","유안타증권","-3.26","OK","103"
"2022-04-27","ALL","단기모멘텀","A003490","대한항공",".17","OK","104"
"2022-04-27","ALL","단기모멘텀","A003520","영진약품","-8.22","OK","105"
"2022-04-27","ALL","단기모멘텀","A003530","한화투자증권","-5.66","OK","106"
"2022-04-27","ALL","단기모멘텀","A003540","대신증권","-1.13","OK","107"
"2022-04-27","ALL","단기모멘텀","A003550","LG","-3.77","OK","108"
"2022-04-27","ALL","단기모멘텀","A003570","SNT다이내믹스","1.65","OK","109"
"2022-04-27","ALL","단기모멘텀","A003580","HLB글로벌","-44.23","OK","110"
"2022-04-27","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","111"
"2022-04-27","ALL","단기모멘텀","A003670","포스코퓨처엠","13.62","OK","112"
"2022-04-27","ALL","단기모멘텀","A003690","코리안리","-.2","OK","113"
"2022-04-27","ALL","단기모멘텀","A003800","에이스침대","-10.54","OK","114"
"2022-04-27","ALL","단기모멘텀","A003850","보령","-1.53","OK","115"
"2022-04-27","ALL","단기모멘텀","A003920","남양유업","1.13","OK","116"
"2022-04-27","ALL","단기모멘텀","A003960","사조대림","17.1","OK","117"
"2022-04-27","ALL","단기모멘텀","A004000","롯데정밀화학","3.12","OK","118"
