Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-09","ALL","단기모멘텀","A000070","삼양홀딩스","2.23","OK","14"
"2025-09-09","ALL","단기모멘텀","A000080","하이트진로","-3.56","OK","15"
"2025-09-09","ALL","단기모멘텀","A000100","유한양행","7.05","OK","16"
"2025-09-09","ALL","단기모멘텀","A000120","CJ대한통운","-4.24","OK","17"
"2025-09-09","ALL","단기모멘텀","A000150","두산","2.7","OK","18"
"2025-09-09","ALL","단기모멘텀","A000210","DL","-15.65","OK","19"
"2025-09-09","ALL","단기모멘텀","A000240","한국앤컴퍼니",".41","OK","20"
"2025-09-09","ALL","단기모멘텀","A000250","삼천당제약","10.5","OK","21"
"2025-09-09","ALL","단기모멘텀","A000270","기아","3.53","OK","22"
"2025-09-09","ALL","단기모멘텀","A000320","노루홀딩스","37.13","OK","23"
"2025-09-09","ALL","단기모멘텀","A000370","한화손해보험","-6.57","OK","24"
"2025-09-09","ALL","단기모멘텀","A000400","롯데손해보험","-7.27","OK","25"
"2025-09-09","ALL","단기모멘텀","A000490","대동","-8.43","OK","26"
"2025-09-09","ALL","단기모멘텀","A000500","가온전선","-12.54","OK","27"
"2025-09-09","ALL","단기모멘텀","A000540","흥국화재","-3.01","OK","28"
"2025-09-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.16","OK","29"
"2025-09-09","ALL","단기모멘텀","A000660","SK하이닉스","12.28","OK","30"
"2025-09-09","ALL","단기모멘텀","A000670","영풍","-5.99","OK","31"
"2025-09-09","ALL","단기모멘텀","A000680","LS네트웍스","-3.21","OK","32"
"2025-09-09","ALL","단기모멘텀","A000720","현대건설","-13.6","OK","33"
"2025-09-09","ALL","단기모멘텀","A000810","삼성화재","7.38","OK","34"
"2025-09-09","ALL","단기모멘텀","A000880","한화","-.81","OK","35"
"2025-09-09","ALL","단기모멘텀","A0008Z0","에스엔시스","0","OK","36"
"2025-09-09","ALL","단기모멘텀","A000990","DB하이텍","1.09","OK","37"
"2025-09-09","ALL","단기모멘텀","A001040","CJ","13.03","OK","38"
"2025-09-09","ALL","단기모멘텀","A001060","JW중외제약","1.35","OK","39"
"2025-09-09","ALL","단기모멘텀","A001120","LX인터내셔널","-.5","OK","40"
"2025-09-09","ALL","단기모멘텀","A001200","유진투자증권","5.71","OK","41"
"2025-09-09","ALL","단기모멘텀","A001270","부국증권","47.55","OK","42"
"2025-09-09","ALL","단기모멘텀","A001340","PKC","-2.99","OK","43"
"2025-09-09","ALL","단기모멘텀","A001390","KG케미칼","8.49","OK","44"
"2025-09-09","ALL","단기모멘텀","A001430","세아베스틸지주","-5.47","OK","45"
"2025-09-09","ALL","단기모멘텀","A001440","대한전선","-7.78","OK","46"
"2025-09-09","ALL","단기모멘텀","A001450","현대해상","3.56","OK","47"
"2025-09-09","ALL","단기모멘텀","A001460","BYC","1.5","OK","48"
"2025-09-09","ALL","단기모멘텀","A001500","현대차증권","4","OK","49"
"2025-09-09","ALL","단기모멘텀","A001510","SK증권","3.85","OK","50"
"2025-09-09","ALL","단기모멘텀","A001530","DI동일","-18.8","OK","51"
"2025-09-09","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-09-09","ALL","단기모멘텀","A001680","대상","-5.43","OK","53"
"2025-09-09","ALL","단기모멘텀","A001720","신영증권","15.11","OK","54"
"2025-09-09","ALL","단기모멘텀","A001740","SK네트웍스","-1.33","OK","55"
"2025-09-09","ALL","단기모멘텀","A001790","대한제당","-1.49","OK","56"
"2025-09-09","ALL","단기모멘텀","A001800","오리온홀딩스","-.72","OK","57"
"2025-09-09","ALL","단기모멘텀","A001820","삼화콘덴서","21.71","OK","58"
"2025-09-09","ALL","단기모멘텀","A001940","KISCO홀딩스","6.69","OK","59"
"2025-09-09","ALL","단기모멘텀","A002020","코오롱","3.15","OK","60"
"2025-09-09","ALL","단기모멘텀","A002030","아세아","6.66","OK","61"
"2025-09-09","ALL","단기모멘텀","A002240","고려제강","-3.72","OK","62"
"2025-09-09","ALL","단기모멘텀","A002310","아세아제지","1.64","OK","63"
"2025-09-09","ALL","단기모멘텀","A002320","한진","-1.65","OK","64"
"2025-09-09","ALL","단기모멘텀","A002350","넥센타이어","4.41","OK","65"
"2025-09-09","ALL","단기모멘텀","A002380","KCC","6.99","OK","66"
"2025-09-09","ALL","단기모멘텀","A002710","TCC스틸","-6.4","OK","67"
"2025-09-09","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.52","OK","68"
"2025-09-09","ALL","단기모멘텀","A002810","삼영무역","-3.28","OK","69"
"2025-09-09","ALL","단기모멘텀","A002840","미원상사","-6.86","OK","70"
"2025-09-09","ALL","단기모멘텀","A002900","TYM","9.12","OK","71"
"2025-09-09","ALL","단기모멘텀","A002960","한국쉘석유","-5.74","OK","72"
"2025-09-09","ALL","단기모멘텀","A003000","부광약품","3.65","OK","73"
"2025-09-09","ALL","단기모멘텀","A003030","세아제강지주","-9.34","OK","74"
