Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-29","ALL","단기모멘텀","A000020","동화약품","-16.96","OK","14"
"2022-06-29","ALL","단기모멘텀","A000050","경방","-14.83","OK","15"
"2022-06-29","ALL","단기모멘텀","A000070","삼양홀딩스","-11.62","OK","16"
"2022-06-29","ALL","단기모멘텀","A000080","하이트진로","-13.93","OK","17"
"2022-06-29","ALL","단기모멘텀","A000100","유한양행","-6.86","OK","18"
"2022-06-29","ALL","단기모멘텀","A000120","CJ대한통운","-10.85","OK","19"
"2022-06-29","ALL","단기모멘텀","A000140","하이트진로홀딩스","-13.53","OK","20"
"2022-06-29","ALL","단기모멘텀","A000150","두산","-11.44","OK","21"
"2022-06-29","ALL","단기모멘텀","A000210","DL","3.9","OK","22"
"2022-06-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.14","OK","23"
"2022-06-29","ALL","단기모멘텀","A000250","삼천당제약","-20.32","OK","24"
"2022-06-29","ALL","단기모멘텀","A000270","기아","-7.24","OK","25"
"2022-06-29","ALL","단기모멘텀","A000370","한화손해보험","-2.41","OK","26"
"2022-06-29","ALL","단기모멘텀","A000400","롯데손해보험","-5.22","OK","27"
"2022-06-29","ALL","단기모멘텀","A000480","CR홀딩스","-.99","OK","28"
"2022-06-29","ALL","단기모멘텀","A000490","대동","-19.31","OK","29"
"2022-06-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.49","OK","30"
"2022-06-29","ALL","단기모멘텀","A000660","SK하이닉스","-11.32","OK","31"
"2022-06-29","ALL","단기모멘텀","A000670","영풍","-22.11","OK","32"
"2022-06-29","ALL","단기모멘텀","A000720","현대건설","-5.7","OK","33"
"2022-06-29","ALL","단기모멘텀","A000810","삼성화재",".25","OK","34"
"2022-06-29","ALL","단기모멘텀","A000880","한화","-6.07","OK","35"
"2022-06-29","ALL","단기모멘텀","A000990","DB하이텍","-24.93","OK","36"
"2022-06-29","ALL","단기모멘텀","A001040","CJ","-4.85","OK","37"
"2022-06-29","ALL","단기모멘텀","A001060","JW중외제약","-12.91","OK","38"
"2022-06-29","ALL","단기모멘텀","A001070","대한방직","2.6","OK","39"
"2022-06-29","ALL","단기모멘텀","A001120","LX인터내셔널","-13.14","OK","40"
"2022-06-29","ALL","단기모멘텀","A001200","유진투자증권","-17.1","OK","41"
"2022-06-29","ALL","단기모멘텀","A001230","동국홀딩스","-24.65","OK","42"
"2022-06-29","ALL","단기모멘텀","A001250","GS글로벌","-5.93","OK","43"
"2022-06-29","ALL","단기모멘텀","A001390","KG케미칼","-10.02","OK","44"
"2022-06-29","ALL","단기모멘텀","A001430","세아베스틸지주","-12.29","OK","45"
"2022-06-29","ALL","단기모멘텀","A001440","대한전선","-10.35","OK","46"
"2022-06-29","ALL","단기모멘텀","A001450","현대해상","-.79","OK","47"
"2022-06-29","ALL","단기모멘텀","A001460","BYC","-5.24","OK","48"
"2022-06-29","ALL","단기모멘텀","A001470","삼부토건","6.02","OK","49"
"2022-06-29","ALL","단기모멘텀","A001500","현대차증권","-6","OK","50"
"2022-06-29","ALL","단기모멘텀","A001510","SK증권","-6.95","OK","51"
"2022-06-29","ALL","단기모멘텀","A001520","동양","-15.07","OK","52"
"2022-06-29","ALL","단기모멘텀","A001530","DI동일","-30.45","OK","53"
"2022-06-29","ALL","단기모멘텀","A001570","금양","17.23","OK","54"
"2022-06-29","ALL","단기모멘텀","A001630","종근당홀딩스","-12.33","OK","55"
"2022-06-29","ALL","단기모멘텀","A001680","대상","-7.81","OK","56"
"2022-06-29","ALL","단기모멘텀","A001720","신영증권","-3.15","OK","57"
"2022-06-29","ALL","단기모멘텀","A001740","SK네트웍스","-9.42","OK","58"
"2022-06-29","ALL","단기모멘텀","A001780","알루코","-5.37","OK","59"
"2022-06-29","ALL","단기모멘텀","A001790","대한제당","-29.62","OK","60"
"2022-06-29","ALL","단기모멘텀","A001800","오리온홀딩스","7.37","OK","61"
"2022-06-29","ALL","단기모멘텀","A001820","삼화콘덴서","-18.02","OK","62"
"2022-06-29","ALL","단기모멘텀","A002020","코오롱","-13.83","OK","63"
"2022-06-29","ALL","단기모멘텀","A002030","아세아","-6.74","OK","64"
"2022-06-29","ALL","단기모멘텀","A002150","도화엔지니어링","-5.35","OK","65"
"2022-06-29","ALL","단기모멘텀","A002240","고려제강","-16.37","OK","66"
"2022-06-29","ALL","단기모멘텀","A002310","아세아제지","-11.5","OK","67"
"2022-06-29","ALL","단기모멘텀","A002320","한진","-7.21","OK","68"
"2022-06-29","ALL","단기모멘텀","A002350","넥센타이어","-13.18","OK","69"
"2022-06-29","ALL","단기모멘텀","A002380","KCC","-18.18","OK","70"
"2022-06-29","ALL","단기모멘텀","A002710","TCC스틸","13.36","OK","71"
"2022-06-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.57","OK","72"
"2022-06-29","ALL","단기모멘텀","A002840","미원상사","2.02","OK","73"
"2022-06-29","ALL","단기모멘텀","A002900","TYM","-9.7","OK","74"
"2022-06-29","ALL","단기모멘텀","A002960","한국쉘석유","-2.58","OK","75"
"2022-06-29","ALL","단기모멘텀","A002990","금호건설","-10.72","OK","76"
"2022-06-29","ALL","단기모멘텀","A003000","부광약품","-18.09","OK","77"
