Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-07","ALL","단기모멘텀","A000070","삼양홀딩스","-2.29","OK","14"
"2024-05-07","ALL","단기모멘텀","A000080","하이트진로","-1.7","OK","15"
"2024-05-07","ALL","단기모멘텀","A000100","유한양행",".28","OK","16"
"2024-05-07","ALL","단기모멘텀","A000120","CJ대한통운",".67","OK","17"
"2024-05-07","ALL","단기모멘텀","A000150","두산","12.83","OK","18"
"2024-05-07","ALL","단기모멘텀","A000210","DL","6.07","OK","19"
"2024-05-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.43","OK","20"
"2024-05-07","ALL","단기모멘텀","A000250","삼천당제약","4.09","OK","21"
"2024-05-07","ALL","단기모멘텀","A000270","기아","10.19","OK","22"
"2024-05-07","ALL","단기모멘텀","A000370","한화손해보험","12.66","OK","23"
"2024-05-07","ALL","단기모멘텀","A000400","롯데손해보험","17.71","OK","24"
"2024-05-07","ALL","단기모멘텀","A000430","대원강업","4.29","OK","25"
"2024-05-07","ALL","단기모멘텀","A000480","CR홀딩스","1.69","OK","26"
"2024-05-07","ALL","단기모멘텀","A000490","대동","-4.6","OK","27"
"2024-05-07","ALL","단기모멘텀","A000500","가온전선","63.84","OK","28"
"2024-05-07","ALL","단기모멘텀","A000540","흥국화재","4.76","OK","29"
"2024-05-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.61","OK","30"
"2024-05-07","ALL","단기모멘텀","A000660","SK하이닉스","-1.75","OK","31"
"2024-05-07","ALL","단기모멘텀","A000670","영풍","-10.62","OK","32"
"2024-05-07","ALL","단기모멘텀","A000680","LS네트웍스","-3.39","OK","33"
"2024-05-07","ALL","단기모멘텀","A000720","현대건설","8.87","OK","34"
"2024-05-07","ALL","단기모멘텀","A000810","삼성화재","3.33","OK","35"
"2024-05-07","ALL","단기모멘텀","A000880","한화","-3.21","OK","36"
"2024-05-07","ALL","단기모멘텀","A000990","DB하이텍","-2.62","OK","37"
"2024-05-07","ALL","단기모멘텀","A001040","CJ","2.1","OK","38"
"2024-05-07","ALL","단기모멘텀","A001060","JW중외제약","-1.44","OK","39"
"2024-05-07","ALL","단기모멘텀","A001120","LX인터내셔널","8.44","OK","40"
"2024-05-07","ALL","단기모멘텀","A001200","유진투자증권","-.35","OK","41"
"2024-05-07","ALL","단기모멘텀","A001230","동국홀딩스","6.9","OK","42"
"2024-05-07","ALL","단기모멘텀","A001340","PKC","-12.21","OK","43"
"2024-05-07","ALL","단기모멘텀","A001390","KG케미칼",".53","OK","44"
"2024-05-07","ALL","단기모멘텀","A001430","세아베스틸지주","2.06","OK","45"
"2024-05-07","ALL","단기모멘텀","A001440","대한전선","11.81","OK","46"
"2024-05-07","ALL","단기모멘텀","A001450","현대해상","1.97","OK","47"
"2024-05-07","ALL","단기모멘텀","A001470","삼부토건","-13.54","OK","48"
"2024-05-07","ALL","단기모멘텀","A001500","현대차증권","0","OK","49"
"2024-05-07","ALL","단기모멘텀","A001510","SK증권","-.83","OK","50"
"2024-05-07","ALL","단기모멘텀","A001530","DI동일","-5.29","OK","51"
"2024-05-07","ALL","단기모멘텀","A001570","금양","-6.81","OK","52"
"2024-05-07","ALL","단기모멘텀","A001630","종근당홀딩스","3.33","OK","53"
"2024-05-07","ALL","단기모멘텀","A001680","대상","7.39","OK","54"
"2024-05-07","ALL","단기모멘텀","A001720","신영증권","6.21","OK","55"
"2024-05-07","ALL","단기모멘텀","A001740","SK네트웍스","-12.22","OK","56"
"2024-05-07","ALL","단기모멘텀","A001780","알루코","-1.62","OK","57"
"2024-05-07","ALL","단기모멘텀","A001790","대한제당","-.16","OK","58"
"2024-05-07","ALL","단기모멘텀","A001800","오리온홀딩스","3.13","OK","59"
"2024-05-07","ALL","단기모멘텀","A001820","삼화콘덴서","42","OK","60"
"2024-05-07","ALL","단기모멘텀","A001940","KISCO홀딩스","1.78","OK","61"
"2024-05-07","ALL","단기모멘텀","A002030","아세아","4.97","OK","62"
"2024-05-07","ALL","단기모멘텀","A002150","도화엔지니어링","-1.05","OK","63"
"2024-05-07","ALL","단기모멘텀","A002240","고려제강","22.74","OK","64"
"2024-05-07","ALL","단기모멘텀","A002310","아세아제지","-3.89","OK","65"
"2024-05-07","ALL","단기모멘텀","A002320","한진","-6.24","OK","66"
"2024-05-07","ALL","단기모멘텀","A002350","넥센타이어","-2.31","OK","67"
