Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-17","ALL","단기모멘텀","A000020","동화약품","5.29","OK","14"
"2020-12-17","ALL","단기모멘텀","A000050","경방","6.19","OK","15"
"2020-12-17","ALL","단기모멘텀","A000070","삼양홀딩스","3.78","OK","16"
"2020-12-17","ALL","단기모멘텀","A000080","하이트진로","-5.36","OK","17"
"2020-12-17","ALL","단기모멘텀","A000100","유한양행","7.91","OK","18"
"2020-12-17","ALL","단기모멘텀","A000120","CJ대한통운","2.23","OK","19"
"2020-12-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.6","OK","20"
"2020-12-17","ALL","단기모멘텀","A000150","두산","9.04","OK","21"
"2020-12-17","ALL","단기모멘텀","A000210","DL","3.41","OK","22"
"2020-12-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.31","OK","23"
"2020-12-17","ALL","단기모멘텀","A000250","삼천당제약","18.98","OK","24"
"2020-12-17","ALL","단기모멘텀","A000270","기아","5.98","OK","25"
"2020-12-17","ALL","단기모멘텀","A000370","한화손해보험","36.95","OK","26"
"2020-12-17","ALL","단기모멘텀","A000400","롯데손해보험","6.18","OK","27"
"2020-12-17","ALL","단기모멘텀","A000480","CR홀딩스","8.5","OK","28"
"2020-12-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.75","OK","29"
"2020-12-17","ALL","단기모멘텀","A000660","SK하이닉스","21.81","OK","30"
"2020-12-17","ALL","단기모멘텀","A000670","영풍","4.72","OK","31"
"2020-12-17","ALL","단기모멘텀","A000720","현대건설","8.04","OK","32"
"2020-12-17","ALL","단기모멘텀","A000810","삼성화재","2.34","OK","33"
"2020-12-17","ALL","단기모멘텀","A000880","한화","-.93","OK","34"
"2020-12-17","ALL","단기모멘텀","A000990","DB하이텍","6.91","OK","35"
"2020-12-17","ALL","단기모멘텀","A001040","CJ","4.39","OK","36"
"2020-12-17","ALL","단기모멘텀","A001060","JW중외제약","5.5","OK","37"
"2020-12-17","ALL","단기모멘텀","A001120","LX인터내셔널","39.63","OK","38"
"2020-12-17","ALL","단기모멘텀","A001130","대한제분","2.97","OK","39"
"2020-12-17","ALL","단기모멘텀","A001200","유진투자증권","-1.97","OK","40"
"2020-12-17","ALL","단기모멘텀","A001230","동국홀딩스","14.02","OK","41"
"2020-12-17","ALL","단기모멘텀","A001360","삼성제약","35.68","OK","42"
"2020-12-17","ALL","단기모멘텀","A001390","KG케미칼","19.84","OK","43"
"2020-12-17","ALL","단기모멘텀","A001430","세아베스틸지주","1.44","OK","44"
"2020-12-17","ALL","단기모멘텀","A001440","대한전선","65.21","OK","45"
"2020-12-17","ALL","단기모멘텀","A001450","현대해상","-.63","OK","46"
"2020-12-17","ALL","단기모멘텀","A001470","삼부토건","-12.73","OK","47"
"2020-12-17","ALL","단기모멘텀","A001500","현대차증권","2.82","OK","48"
"2020-12-17","ALL","단기모멘텀","A001510","SK증권","9.57","OK","49"
"2020-12-17","ALL","단기모멘텀","A001520","동양",".82","OK","50"
"2020-12-17","ALL","단기모멘텀","A001570","금양","40.33","OK","51"
"2020-12-17","ALL","단기모멘텀","A001630","종근당홀딩스","22.5","OK","52"
"2020-12-17","ALL","단기모멘텀","A001680","대상","2.37","OK","53"
"2020-12-17","ALL","단기모멘텀","A001720","신영증권","2.96","OK","54"
"2020-12-17","ALL","단기모멘텀","A001740","SK네트웍스",".21","OK","55"
"2020-12-17","ALL","단기모멘텀","A001780","알루코","-2.98","OK","56"
"2020-12-17","ALL","단기모멘텀","A001800","오리온홀딩스","1.89","OK","57"
"2020-12-17","ALL","단기모멘텀","A001820","삼화콘덴서","3.51","OK","58"
"2020-12-17","ALL","단기모멘텀","A001940","KISCO홀딩스","12.7","OK","59"
"2020-12-17","ALL","단기모멘텀","A002020","코오롱","4.69","OK","60"
"2020-12-17","ALL","단기모멘텀","A002100","경농","-2.85","OK","61"
"2020-12-17","ALL","단기모멘텀","A002150","도화엔지니어링","8.97","OK","62"
"2020-12-17","ALL","단기모멘텀","A002210","동성제약","5.29","OK","63"
"2020-12-17","ALL","단기모멘텀","A002240","고려제강","13.85","OK","64"
"2020-12-17","ALL","단기모멘텀","A002310","아세아제지","16.2","OK","65"
"2020-12-17","ALL","단기모멘텀","A002320","한진","-4.5","OK","66"
"2020-12-17","ALL","단기모멘텀","A002350","넥센타이어","9.93","OK","67"
"2020-12-17","ALL","단기모멘텀","A002380","KCC","15.32","OK","68"
"2020-12-17","ALL","단기모멘텀","A002390","한독","1.54","OK","69"
"2020-12-17","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.05","OK","70"
"2020-12-17","ALL","단기모멘텀","A002780","진흥기업","6.78","OK","71"
"2020-12-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.32","OK","72"
"2020-12-17","ALL","단기모멘텀","A002810","삼영무역","-.35","OK","73"
"2020-12-17","ALL","단기모멘텀","A002840","미원상사","-3.15","OK","74"
"2020-12-17","ALL","단기모멘텀","A002960","한국쉘석유","12.6","OK","75"
"2020-12-17","ALL","단기모멘텀","A002990","금호건설","-12.45","OK","76"
"2020-12-17","ALL","단기모멘텀","A003000","부광약품","32.39","OK","77"
"2020-12-17","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","6.23","OK","78"
"2020-12-17","ALL","단기모멘텀","A003070","코오롱글로벌","8.51","OK","79"
"2020-12-17","ALL","단기모멘텀","A003090","대웅","186.26","OK","80"
"2020-12-17","ALL","단기모멘텀","A003220","대원제약","1.08","OK","81"
"2020-12-17","ALL","단기모멘텀","A003230","삼양식품","-1","OK","82"
"2020-12-17","ALL","단기모멘텀","A003240","태광산업","-3.18","OK","83"
"2020-12-17","ALL","단기모멘텀","A003300","한일홀딩스","-.96","OK","84"
"2020-12-17","ALL","단기모멘텀","A003380","하림지주","1.11","OK","85"
"2020-12-17","ALL","단기모멘텀","A003470","유안타증권","-2.86","OK","86"
"2020-12-17","ALL","단기모멘텀","A003490","대한항공","9.98","OK","87"
"2020-12-17","ALL","단기모멘텀","A003520","영진약품","8.99","OK","88"
"2020-12-17","ALL","단기모멘텀","A003530","한화투자증권","-1.14","OK","89"
"2020-12-17","ALL","단기모멘텀","A003540","대신증권","-1.44","OK","90"
"2020-12-17","ALL","단기모멘텀","A003550","LG","5.81","OK","91"
"2020-12-17","ALL","단기모멘텀","A003620","KG모빌리티","-8.03","OK","92"
"2020-12-17","ALL","단기모멘텀","A003670","포스코퓨처엠","39.83","OK","93"
"2020-12-17","ALL","단기모멘텀","A003690","코리안리","10.5","OK","94"
"2020-12-17","ALL","단기모멘텀","A003800","에이스침대","-5.08","OK","95"
"2020-12-17","ALL","단기모멘텀","A003850","보령","21.56","OK","96"
"2020-12-17","ALL","단기모멘텀","A004000","롯데정밀화학","3.62","OK","97"
"2020-12-17","ALL","단기모멘텀","A004020","현대제철","20.06","OK","98"
"2020-12-17","ALL","단기모멘텀","A004170","신세계",".42","OK","99"
"2020-12-17","ALL","단기모멘텀","A004370","농심","3.78","OK","100"
"2020-12-17","ALL","단기모멘텀","A004380","삼익THK","15.89","OK","101"
"2020-12-17","ALL","단기모멘텀","A004430","송원산업","17.44","OK","102"
"2020-12-17","ALL","단기모멘텀","A004490","세방전지","22.4","OK","103"
"2020-12-17","ALL","단기모멘텀","A004690","삼천리",".12","OK","104"
"2020-12-17","ALL","단기모멘텀","A004700","조광피혁","9.82","OK","105"
"2020-12-17","ALL","단기모멘텀","A004710","한솔테크닉스","16.35","OK","106"
"2020-12-17","ALL","단기모멘텀","A004800","효성","3.8","OK","107"
"2020-12-17","ALL","단기모멘텀","A004990","롯데지주","1.63","OK","108"
"2020-12-17","ALL","단기모멘텀","A005070","코스모신소재","31.16","OK","109"
"2020-12-17","ALL","단기모멘텀","A005090","SGC에너지","-10.26","OK","110"
"2020-12-17","ALL","단기모멘텀","A005180","빙그레","-.9","OK","111"
"2020-12-17","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.07","OK","112"
