Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-08","ALL","단기모멘텀","A000020","동화약품","19.46","OK","14"
"2023-06-08","ALL","단기모멘텀","A000050","경방","-2.08","OK","15"
"2023-06-08","ALL","단기모멘텀","A000070","삼양홀딩스","1.21","OK","16"
"2023-06-08","ALL","단기모멘텀","A000080","하이트진로","-1.32","OK","17"
"2023-06-08","ALL","단기모멘텀","A000100","유한양행","6.08","OK","18"
"2023-06-08","ALL","단기모멘텀","A000120","CJ대한통운","3.49","OK","19"
"2023-06-08","ALL","단기모멘텀","A000150","두산","10.79","OK","20"
"2023-06-08","ALL","단기모멘텀","A000210","DL","-5.71","OK","21"
"2023-06-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.25","OK","22"
"2023-06-08","ALL","단기모멘텀","A000250","삼천당제약","-6.18","OK","23"
"2023-06-08","ALL","단기모멘텀","A000270","기아","-6.54","OK","24"
"2023-06-08","ALL","단기모멘텀","A000370","한화손해보험","-3.75","OK","25"
"2023-06-08","ALL","단기모멘텀","A000400","롯데손해보험","10.24","OK","26"
"2023-06-08","ALL","단기모멘텀","A000430","대원강업","0","OK","27"
"2023-06-08","ALL","단기모멘텀","A000480","CR홀딩스","-2.97","OK","28"
"2023-06-08","ALL","단기모멘텀","A000490","대동","13.45","OK","29"
"2023-06-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.94","OK","30"
"2023-06-08","ALL","단기모멘텀","A000660","SK하이닉스","23.68","OK","31"
"2023-06-08","ALL","단기모멘텀","A000670","영풍","-3.6","OK","32"
"2023-06-08","ALL","단기모멘텀","A000720","현대건설","-4.62","OK","33"
"2023-06-08","ALL","단기모멘텀","A000810","삼성화재","4.31","OK","34"
"2023-06-08","ALL","단기모멘텀","A000880","한화","12.36","OK","35"
"2023-06-08","ALL","단기모멘텀","A000990","DB하이텍",".98","OK","36"
"2023-06-08","ALL","단기모멘텀","A001040","CJ","-5.2","OK","37"
"2023-06-08","ALL","단기모멘텀","A001060","JW중외제약","-1.51","OK","38"
"2023-06-08","ALL","단기모멘텀","A001070","대한방직","2.47","OK","39"
"2023-06-08","ALL","단기모멘텀","A001080","만호제강","4.78","OK","40"
"2023-06-08","ALL","단기모멘텀","A001120","LX인터내셔널","7.74","OK","41"
"2023-06-08","ALL","단기모멘텀","A001200","유진투자증권","30.32","OK","42"
"2023-06-08","ALL","단기모멘텀","A001230","동국홀딩스","-4.36","OK","43"
"2023-06-08","ALL","단기모멘텀","A001250","GS글로벌",".33","OK","44"
"2023-06-08","ALL","단기모멘텀","A001340","PKC","55.61","OK","45"
"2023-06-08","ALL","단기모멘텀","A001390","KG케미칼","-9.22","OK","46"
"2023-06-08","ALL","단기모멘텀","A001430","세아베스틸지주","9.09","OK","47"
"2023-06-08","ALL","단기모멘텀","A001440","대한전선",".27","OK","48"
"2023-06-08","ALL","단기모멘텀","A001450","현대해상","-11.8","OK","49"
"2023-06-08","ALL","단기모멘텀","A001460","BYC","-7.21","OK","50"
"2023-06-08","ALL","단기모멘텀","A001470","삼부토건","110.38","OK","51"
"2023-06-08","ALL","단기모멘텀","A001500","현대차증권","1.12","OK","52"
"2023-06-08","ALL","단기모멘텀","A001510","SK증권","2.59","OK","53"
"2023-06-08","ALL","단기모멘텀","A001520","동양","-.94","OK","54"
"2023-06-08","ALL","단기모멘텀","A001530","DI동일","3.95","OK","55"
"2023-06-08","ALL","단기모멘텀","A001570","금양","-5.47","OK","56"
"2023-06-08","ALL","단기모멘텀","A001680","대상","-2.88","OK","57"
"2023-06-08","ALL","단기모멘텀","A001720","신영증권","-.18","OK","58"
"2023-06-08","ALL","단기모멘텀","A001740","SK네트웍스","1.44","OK","59"
"2023-06-08","ALL","단기모멘텀","A001780","알루코","-5.03","OK","60"
"2023-06-08","ALL","단기모멘텀","A001790","대한제당","-10.7","OK","61"
"2023-06-08","ALL","단기모멘텀","A001800","오리온홀딩스","-6.88","OK","62"
"2023-06-08","ALL","단기모멘텀","A001820","삼화콘덴서","3.66","OK","63"
