Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-30","ALL","단기모멘텀","A000020","동화약품","10.77","OK","14"
"2018-01-30","ALL","단기모멘텀","A000050","경방","5.4","OK","15"
"2018-01-30","ALL","단기모멘텀","A000070","삼양홀딩스","19.26","OK","16"
"2018-01-30","ALL","단기모멘텀","A000080","하이트진로","-3.73","OK","17"
"2018-01-30","ALL","단기모멘텀","A000100","유한양행","6.85","OK","18"
"2018-01-30","ALL","단기모멘텀","A000120","CJ대한통운","3.21","OK","19"
"2018-01-30","ALL","단기모멘텀","A000150","두산","4.87","OK","20"
"2018-01-30","ALL","단기모멘텀","A000210","DL","0","OK","21"
"2018-01-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.5","OK","22"
"2018-01-30","ALL","단기모멘텀","A000250","삼천당제약","157.61","OK","23"
"2018-01-30","ALL","단기모멘텀","A000270","기아","2.09","OK","24"
"2018-01-30","ALL","단기모멘텀","A000370","한화손해보험","12.78","OK","25"
"2018-01-30","ALL","단기모멘텀","A000400","롯데손해보험","28.62","OK","26"
"2018-01-30","ALL","단기모멘텀","A000430","대원강업","31.02","OK","27"
"2018-01-30","ALL","단기모멘텀","A000480","CR홀딩스","-.8","OK","28"
"2018-01-30","ALL","단기모멘텀","A000540","흥국화재","20.19","OK","29"
"2018-01-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","16.8","OK","30"
"2018-01-30","ALL","단기모멘텀","A000660","SK하이닉스","-4.44","OK","31"
"2018-01-30","ALL","단기모멘텀","A000670","영풍","-1.77","OK","32"
"2018-01-30","ALL","단기모멘텀","A000720","현대건설","19.56","OK","33"
"2018-01-30","ALL","단기모멘텀","A000810","삼성화재","4.68","OK","34"
"2018-01-30","ALL","단기모멘텀","A000880","한화","13.61","OK","35"
"2018-01-30","ALL","단기모멘텀","A000990","DB하이텍","13.33","OK","36"
"2018-01-30","ALL","단기모멘텀","A001040","CJ","3.31","OK","37"
"2018-01-30","ALL","단기모멘텀","A001060","JW중외제약","13.25","OK","38"
"2018-01-30","ALL","단기모멘텀","A001120","LX인터내셔널","14","OK","39"
"2018-01-30","ALL","단기모멘텀","A001130","대한제분","4.2","OK","40"
"2018-01-30","ALL","단기모멘텀","A001200","유진투자증권","24.46","OK","41"
"2018-01-30","ALL","단기모멘텀","A001230","동국홀딩스","11.36","OK","42"
"2018-01-30","ALL","단기모멘텀","A001250","GS글로벌","43.11","OK","43"
"2018-01-30","ALL","단기모멘텀","A001270","부국증권","1.79","OK","44"
"2018-01-30","ALL","단기모멘텀","A001390","KG케미칼","11.22","OK","45"
"2018-01-30","ALL","단기모멘텀","A001430","세아베스틸지주","8.43","OK","46"
"2018-01-30","ALL","단기모멘텀","A001440","대한전선","29.33","OK","47"
"2018-01-30","ALL","단기모멘텀","A001450","현대해상","-3.4","OK","48"
"2018-01-30","ALL","단기모멘텀","A001500","현대차증권","13.76","OK","49"
"2018-01-30","ALL","단기모멘텀","A001510","SK증권","18.26","OK","50"
"2018-01-30","ALL","단기모멘텀","A001520","동양","18.64","OK","51"
"2018-01-30","ALL","단기모멘텀","A001630","종근당홀딩스","8.55","OK","52"
"2018-01-30","ALL","단기모멘텀","A001680","대상","-2.18","OK","53"
"2018-01-30","ALL","단기모멘텀","A001720","신영증권","7.41","OK","54"
"2018-01-30","ALL","단기모멘텀","A001740","SK네트웍스","-1.5","OK","55"
"2018-01-30","ALL","단기모멘텀","A001780","알루코","32.41","OK","56"
"2018-01-30","ALL","단기모멘텀","A001800","오리온홀딩스","3.75","OK","57"
"2018-01-30","ALL","단기모멘텀","A001820","삼화콘덴서","9.41","OK","58"
"2018-01-30","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.37","OK","59"
"2018-01-30","ALL","단기모멘텀","A002020","코오롱","1.63","OK","60"
"2018-01-30","ALL","단기모멘텀","A002030","아세아","16.16","OK","61"
"2018-01-30","ALL","단기모멘텀","A002240","고려제강","7.01","OK","62"
"2018-01-30","ALL","단기모멘텀","A002320","한진","6.54","OK","63"
"2018-01-30","ALL","단기모멘텀","A002350","넥센타이어","6.36","OK","64"
"2018-01-30","ALL","단기모멘텀","A002380","KCC","11.02","OK","65"
"2018-01-30","ALL","단기모멘텀","A002390","한독","18.79","OK","66"
"2018-01-30","ALL","단기모멘텀","A002780","진흥기업","10.44","OK","67"
"2018-01-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.55","OK","68"
"2018-01-30","ALL","단기모멘텀","A002810","삼영무역","7.63","OK","69"
"2018-01-30","ALL","단기모멘텀","A002960","한국쉘석유","-.26","OK","70"
"2018-01-30","ALL","단기모멘텀","A002990","금호건설","6.73","OK","71"
"2018-01-30","ALL","단기모멘텀","A003000","부광약품","20.76","OK","72"
"2018-01-30","ALL","단기모멘텀","A003030","세아제강지주","6.55","OK","73"
"2018-01-30","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","10.49","OK","74"
"2018-01-30","ALL","단기모멘텀","A003070","코오롱글로벌","8.9","OK","75"
"2018-01-30","ALL","단기모멘텀","A003090","대웅",".52","OK","76"
"2018-01-30","ALL","단기모멘텀","A003120","일성아이에스","-8.21","OK","77"
"2018-01-30","ALL","단기모멘텀","A003200","일신방직","2.73","OK","78"
"2018-01-30","ALL","단기모멘텀","A003220","대원제약","7.04","OK","79"
"2018-01-30","ALL","단기모멘텀","A003230","삼양식품","-7.13","OK","80"
"2018-01-30","ALL","단기모멘텀","A003240","태광산업","6.68","OK","81"
"2018-01-30","ALL","단기모멘텀","A003300","한일홀딩스","18.88","OK","82"
"2018-01-30","ALL","단기모멘텀","A003380","하림지주","3.26","OK","83"
"2018-01-30","ALL","단기모멘텀","A003470","유안타증권","31.09","OK","84"
"2018-01-30","ALL","단기모멘텀","A003490","대한항공","11.67","OK","85"
"2018-01-30","ALL","단기모멘텀","A003520","영진약품","13.9","OK","86"
"2018-01-30","ALL","단기모멘텀","A003530","한화투자증권","36.85","OK","87"
"2018-01-30","ALL","단기모멘텀","A003540","대신증권","19.1","OK","88"
"2018-01-30","ALL","단기모멘텀","A003550","LG","-.22","OK","89"
"2018-01-30","ALL","단기모멘텀","A003570","SNT다이내믹스","11.76","OK","90"
"2018-01-30","ALL","단기모멘텀","A003620","KG모빌리티","13.87","OK","91"
"2018-01-30","ALL","단기모멘텀","A003670","포스코퓨처엠","28.64","OK","92"
"2018-01-30","ALL","단기모멘텀","A003690","코리안리","11.82","OK","93"
"2018-01-30","ALL","단기모멘텀","A003800","에이스침대","4.86","OK","94"
"2018-01-30","ALL","단기모멘텀","A003850","보령","21.87","OK","95"
"2018-01-30","ALL","단기모멘텀","A003920","남양유업",".14","OK","96"
"2018-01-30","ALL","단기모멘텀","A004000","롯데정밀화학","17.1","OK","97"
"2018-01-30","ALL","단기모멘텀","A004020","현대제철","-1.88","OK","98"
"2018-01-30","ALL","단기모멘텀","A004170","신세계","10.5","OK","99"
"2018-01-30","ALL","단기모멘텀","A004360","세방","7.54","OK","100"
"2018-01-30","ALL","단기모멘텀","A004370","농심","-7.77","OK","101"
"2018-01-30","ALL","단기모멘텀","A004380","삼익THK","15.9","OK","102"
"2018-01-30","ALL","단기모멘텀","A004430","송원산업","-7.22","OK","103"
"2018-01-30","ALL","단기모멘텀","A004490","세방전지","-.28","OK","104"
"2018-01-30","ALL","단기모멘텀","A004690","삼천리","6.64","OK","105"
"2018-01-30","ALL","단기모멘텀","A004700","조광피혁","-1.71","OK","106"
"2018-01-30","ALL","단기모멘텀","A004710","한솔테크닉스","-3.89","OK","107"
"2018-01-30","ALL","단기모멘텀","A004800","효성","-3.23","OK","108"
"2018-01-30","ALL","단기모멘텀","A004870","티웨이홀딩스","46.78","OK","109"
"2018-01-30","ALL","단기모멘텀","A004960","한신공영","9.69","OK","110"
"2018-01-30","ALL","단기모멘텀","A004970","신라교역","-2.13","OK","111"
"2018-01-30","ALL","단기모멘텀","A004990","롯데지주","7.53","OK","112"
"2018-01-30","ALL","단기모멘텀","A005070","코스모신소재","","BLANK","113"
"2018-01-30","ALL","단기모멘텀","A005180","빙그레","6.34","OK","114"
"2018-01-30","ALL","단기모멘텀","A005250","녹십자홀딩스","10.32","OK","115"
"2018-01-30","ALL","단기모멘텀","A005290","동진쎄미켐","-26.02","OK","116"
"2018-01-30","ALL","단기모멘텀","A005300","롯데칠성","14.97","OK","117"
"2018-01-30","ALL","단기모멘텀","A005380","현대차","0","OK","118"
"2018-01-30","ALL","단기모멘텀","A005420","코스모화학","13.52","OK","119"
"2018-01-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","9.7","OK","120"
"2018-01-30","ALL","단기모멘텀","A005490","POSCO홀딩스","14.14","OK","121"
"2018-01-30","ALL","단기모멘텀","A005500","삼진제약","15.34","OK","122"
"2018-01-30","ALL","단기모멘텀","A005610","삼립","2.24","OK","123"
"2018-01-30","ALL","단기모멘텀","A005680","삼영전자","4.98","OK","124"
"2018-01-30","ALL","단기모멘텀","A005690","파미셀","13.16","OK","125"
"2018-01-30","ALL","단기모멘텀","A005720","넥센","1.84","OK","126"
