Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-30","ALL","단기모멘텀","A000070","삼양홀딩스","-4.75","OK","14"
"2026-06-30","ALL","단기모멘텀","A000080","하이트진로","-10.36","OK","15"
"2026-06-30","ALL","단기모멘텀","A000100","유한양행","-17.41","OK","16"
"2026-06-30","ALL","단기모멘텀","A000120","CJ대한통운","-13.33","OK","17"
"2026-06-30","ALL","단기모멘텀","A000150","두산","-24.59","OK","18"
"2026-06-30","ALL","단기모멘텀","A000210","DL","-20.35","OK","19"
"2026-06-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.47","OK","20"
"2026-06-30","ALL","단기모멘텀","A000250","삼천당제약","-33.33","OK","21"
"2026-06-30","ALL","단기모멘텀","A000270","기아","-18.44","OK","22"
"2026-06-30","ALL","단기모멘텀","A000370","한화손해보험","-6.65","OK","23"
"2026-06-30","ALL","단기모멘텀","A000400","롯데손해보험","8.09","OK","24"
"2026-06-30","ALL","단기모멘텀","A000500","가온전선","30.5","OK","25"
"2026-06-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.19","OK","26"
"2026-06-30","ALL","단기모멘텀","A000660","SK하이닉스","13.59","OK","27"
"2026-06-30","ALL","단기모멘텀","A000670","영풍","-23.6","OK","28"
"2026-06-30","ALL","단기모멘텀","A000720","현대건설","-22.31","OK","29"
"2026-06-30","ALL","단기모멘텀","A000810","삼성화재","8.61","OK","30"
"2026-06-30","ALL","단기모멘텀","A000880","한화","-25.43","OK","31"
"2026-06-30","ALL","단기모멘텀","A000990","DB하이텍","-22.26","OK","32"
"2026-06-30","ALL","단기모멘텀","A0009K0","에임드바이오","-27.03","OK","33"
"2026-06-30","ALL","단기모멘텀","A001040","CJ","-4.33","OK","34"
"2026-06-30","ALL","단기모멘텀","A001060","JW중외제약","-7.55","OK","35"
"2026-06-30","ALL","단기모멘텀","A001120","LX인터내셔널","-12.28","OK","36"
"2026-06-30","ALL","단기모멘텀","A0011T0","채비","-38.4","OK","37"
"2026-06-30","ALL","단기모멘텀","A001200","유진투자증권","-9.36","OK","38"
"2026-06-30","ALL","단기모멘텀","A001230","동국홀딩스","-14.59","OK","39"
"2026-06-30","ALL","단기모멘텀","A001270","부국증권","-6.49","OK","40"
"2026-06-30","ALL","단기모멘텀","A001340","PKC","-12.32","OK","41"
"2026-06-30","ALL","단기모멘텀","A001390","KG케미칼","-13.1","OK","42"
"2026-06-30","ALL","단기모멘텀","A001430","세아베스틸지주","-34.95","OK","43"
"2026-06-30","ALL","단기모멘텀","A001440","대한전선","-25.41","OK","44"
"2026-06-30","ALL","단기모멘텀","A001450","현대해상",".87","OK","45"
"2026-06-30","ALL","단기모멘텀","A001500","현대차증권","-12.82","OK","46"
"2026-06-30","ALL","단기모멘텀","A001510","SK증권","-22.92","OK","47"
"2026-06-30","ALL","단기모멘텀","A001530","DI동일","-9.51","OK","48"
"2026-06-30","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2026-06-30","ALL","단기모멘텀","A001680","대상","-12.47","OK","50"
"2026-06-30","ALL","단기모멘텀","A001720","신영증권","-5.93","OK","51"
"2026-06-30","ALL","단기모멘텀","A001740","SK네트웍스","-10.9","OK","52"
"2026-06-30","ALL","단기모멘텀","A001800","오리온홀딩스","-3.99","OK","53"
"2026-06-30","ALL","단기모멘텀","A001820","삼화콘덴서","1.27","OK","54"
