Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-30","ALL","단기모멘텀","A000020","동화약품","9.88","OK","14"
"2022-03-30","ALL","단기모멘텀","A000050","경방","4.78","OK","15"
"2022-03-30","ALL","단기모멘텀","A000070","삼양홀딩스","2.53","OK","16"
"2022-03-30","ALL","단기모멘텀","A000080","하이트진로","4.07","OK","17"
"2022-03-30","ALL","단기모멘텀","A000100","유한양행","1.55","OK","18"
"2022-03-30","ALL","단기모멘텀","A000120","CJ대한통운","5.65","OK","19"
"2022-03-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","2.27","OK","20"
"2022-03-30","ALL","단기모멘텀","A000150","두산","-8.37","OK","21"
"2022-03-30","ALL","단기모멘텀","A000210","DL","-1.66","OK","22"
"2022-03-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.46","OK","23"
"2022-03-30","ALL","단기모멘텀","A000250","삼천당제약","1.38","OK","24"
"2022-03-30","ALL","단기모멘텀","A000270","기아","-.14","OK","25"
"2022-03-30","ALL","단기모멘텀","A000370","한화손해보험","11.25","OK","26"
"2022-03-30","ALL","단기모멘텀","A000390","SP삼화","22.67","OK","27"
"2022-03-30","ALL","단기모멘텀","A000400","롯데손해보험","8.43","OK","28"
"2022-03-30","ALL","단기모멘텀","A000480","CR홀딩스","1.4","OK","29"
"2022-03-30","ALL","단기모멘텀","A000490","대동","15.7","OK","30"
"2022-03-30","ALL","단기모멘텀","A000540","흥국화재","7.21","OK","31"
"2022-03-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.25","OK","32"
"2022-03-30","ALL","단기모멘텀","A000660","SK하이닉스","-2.02","OK","33"
"2022-03-30","ALL","단기모멘텀","A000670","영풍","4.12","OK","34"
"2022-03-30","ALL","단기모멘텀","A000680","LS네트웍스","-1","OK","35"
"2022-03-30","ALL","단기모멘텀","A000720","현대건설","9.01","OK","36"
"2022-03-30","ALL","단기모멘텀","A000810","삼성화재","8.92","OK","37"
"2022-03-30","ALL","단기모멘텀","A000880","한화","3.62","OK","38"
"2022-03-30","ALL","단기모멘텀","A000990","DB하이텍","10.66","OK","39"
"2022-03-30","ALL","단기모멘텀","A001040","CJ","-.12","OK","40"
"2022-03-30","ALL","단기모멘텀","A001060","JW중외제약","8.75","OK","41"
"2022-03-30","ALL","단기모멘텀","A001070","대한방직",".81","OK","42"
"2022-03-30","ALL","단기모멘텀","A001120","LX인터내셔널","13.87","OK","43"
"2022-03-30","ALL","단기모멘텀","A001130","대한제분","4.78","OK","44"
"2022-03-30","ALL","단기모멘텀","A001200","유진투자증권","-.59","OK","45"
"2022-03-30","ALL","단기모멘텀","A001230","동국홀딩스",".3","OK","46"
"2022-03-30","ALL","단기모멘텀","A001360","삼성제약","3.15","OK","47"
"2022-03-30","ALL","단기모멘텀","A001390","KG케미칼","8.78","OK","48"
"2022-03-30","ALL","단기모멘텀","A001430","세아베스틸지주","4.82","OK","49"
"2022-03-30","ALL","단기모멘텀","A001440","대한전선","-10.94","OK","50"
"2022-03-30","ALL","단기모멘텀","A001450","현대해상","7.12","OK","51"
"2022-03-30","ALL","단기모멘텀","A001460","BYC","-2.64","OK","52"
"2022-03-30","ALL","단기모멘텀","A001470","삼부토건","34.26","OK","53"
"2022-03-30","ALL","단기모멘텀","A001500","현대차증권","-.45","OK","54"
"2022-03-30","ALL","단기모멘텀","A001510","SK증권","-.22","OK","55"
"2022-03-30","ALL","단기모멘텀","A001520","동양","15","OK","56"
"2022-03-30","ALL","단기모멘텀","A001530","DI동일","16.33","OK","57"
"2022-03-30","ALL","단기모멘텀","A001630","종근당홀딩스","4.23","OK","58"
"2022-03-30","ALL","단기모멘텀","A001680","대상","4.04","OK","59"
"2022-03-30","ALL","단기모멘텀","A001720","신영증권","-4.44","OK","60"
"2022-03-30","ALL","단기모멘텀","A001740","SK네트웍스","5.78","OK","61"
"2022-03-30","ALL","단기모멘텀","A001780","알루코","-2.31","OK","62"
"2022-03-30","ALL","단기모멘텀","A001790","대한제당","6.07","OK","63"
"2022-03-30","ALL","단기모멘텀","A001800","오리온홀딩스",".35","OK","64"
"2022-03-30","ALL","단기모멘텀","A001820","삼화콘덴서",".18","OK","65"
"2022-03-30","ALL","단기모멘텀","A001940","KISCO홀딩스","7.55","OK","66"
"2022-03-30","ALL","단기모멘텀","A002020","코오롱",".34","OK","67"
"2022-03-30","ALL","단기모멘텀","A002030","아세아","6.06","OK","68"
"2022-03-30","ALL","단기모멘텀","A002100","경농","7.26","OK","69"
"2022-03-30","ALL","단기모멘텀","A002150","도화엔지니어링","2.5","OK","70"
"2022-03-30","ALL","단기모멘텀","A002240","고려제강","4.49","OK","71"
"2022-03-30","ALL","단기모멘텀","A002310","아세아제지","-4.36","OK","72"
"2022-03-30","ALL","단기모멘텀","A002320","한진","6.67","OK","73"
"2022-03-30","ALL","단기모멘텀","A002350","넥센타이어","2.23","OK","74"
"2022-03-30","ALL","단기모멘텀","A002380","KCC","2.41","OK","75"
"2022-03-30","ALL","단기모멘텀","A002390","한독","4.85","OK","76"
"2022-03-30","ALL","단기모멘텀","A002460","HS화성","9.49","OK","77"
"2022-03-30","ALL","단기모멘텀","A002710","TCC스틸","","BLANK","78"
"2022-03-30","ALL","단기모멘텀","A002780","진흥기업","7.18","OK","79"
"2022-03-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-9.02","OK","80"
"2022-03-30","ALL","단기모멘텀","A002810","삼영무역","4","OK","81"
"2022-03-30","ALL","단기모멘텀","A002840","미원상사","-7.14","OK","82"
"2022-03-30","ALL","단기모멘텀","A002900","TYM","18.67","OK","83"
"2022-03-30","ALL","단기모멘텀","A002960","한국쉘석유","-.39","OK","84"
"2022-03-30","ALL","단기모멘텀","A002990","금호건설","4.65","OK","85"
"2022-03-30","ALL","단기모멘텀","A003000","부광약품","4.03","OK","86"
"2022-03-30","ALL","단기모멘텀","A003030","세아제강지주","-5.53","OK","87"
