Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-24","ALL","단기모멘텀","A000020","동화약품","17.58","OK","14"
"2017-11-24","ALL","단기모멘텀","A000050","경방","2.53","OK","15"
"2017-11-24","ALL","단기모멘텀","A000070","삼양홀딩스","13.88","OK","16"
"2017-11-24","ALL","단기모멘텀","A000080","하이트진로","-8.71","OK","17"
"2017-11-24","ALL","단기모멘텀","A000100","유한양행","5.77","OK","18"
"2017-11-24","ALL","단기모멘텀","A000120","CJ대한통운","-6.52","OK","19"
"2017-11-24","ALL","단기모멘텀","A000150","두산","-7.19","OK","20"
"2017-11-24","ALL","단기모멘텀","A000210","DL","-6.03","OK","21"
"2017-11-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.58","OK","22"
"2017-11-24","ALL","단기모멘텀","A000250","삼천당제약","-.76","OK","23"
"2017-11-24","ALL","단기모멘텀","A000270","기아","-2.22","OK","24"
"2017-11-24","ALL","단기모멘텀","A000370","한화손해보험","8.56","OK","25"
"2017-11-24","ALL","단기모멘텀","A000400","롯데손해보험","-8.15","OK","26"
"2017-11-24","ALL","단기모멘텀","A000480","CR홀딩스","2.31","OK","27"
"2017-11-24","ALL","단기모멘텀","A000540","흥국화재","-5.94","OK","28"
"2017-11-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.56","OK","29"
"2017-11-24","ALL","단기모멘텀","A000660","SK하이닉스","4.03","OK","30"
"2017-11-24","ALL","단기모멘텀","A000670","영풍","-.61","OK","31"
"2017-11-24","ALL","단기모멘텀","A000720","현대건설","-11.99","OK","32"
"2017-11-24","ALL","단기모멘텀","A000810","삼성화재","-5.2","OK","33"
"2017-11-24","ALL","단기모멘텀","A000880","한화","-13.83","OK","34"
"2017-11-24","ALL","단기모멘텀","A000990","DB하이텍","-5.02","OK","35"
"2017-11-24","ALL","단기모멘텀","A001040","CJ","10.34","OK","36"
"2017-11-24","ALL","단기모멘텀","A001060","JW중외제약","14.56","OK","37"
"2017-11-24","ALL","단기모멘텀","A001120","LX인터내셔널","-1.81","OK","38"
"2017-11-24","ALL","단기모멘텀","A001130","대한제분","-2.63","OK","39"
