Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-10","ALL","단기모멘텀","A000070","삼양홀딩스","10.08","OK","14"
"2025-10-10","ALL","단기모멘텀","A000080","하이트진로","-1.35","OK","15"
"2025-10-10","ALL","단기모멘텀","A000100","유한양행","1","OK","16"
"2025-10-10","ALL","단기모멘텀","A000120","CJ대한통운","-.84","OK","17"
"2025-10-10","ALL","단기모멘텀","A000150","두산","-7.61","OK","18"
"2025-10-10","ALL","단기모멘텀","A000210","DL","-7.06","OK","19"
"2025-10-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.31","OK","20"
"2025-10-10","ALL","단기모멘텀","A000250","삼천당제약","-2.11","OK","21"
"2025-10-10","ALL","단기모멘텀","A000270","기아","-5.09","OK","22"
"2025-10-10","ALL","단기모멘텀","A000320","노루홀딩스","-27.13","OK","23"
"2025-10-10","ALL","단기모멘텀","A000370","한화손해보험","-5.13","OK","24"
"2025-10-10","ALL","단기모멘텀","A000400","롯데손해보험","24.92","OK","25"
"2025-10-10","ALL","단기모멘텀","A000500","가온전선","-9.97","OK","26"
"2025-10-10","ALL","단기모멘텀","A000540","흥국화재","","BLANK","27"
"2025-10-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.34","OK","28"
"2025-10-10","ALL","단기모멘텀","A000660","SK하이닉스","40.79","OK","29"
"2025-10-10","ALL","단기모멘텀","A000670","영풍","11.14","OK","30"
"2025-10-10","ALL","단기모멘텀","A000680","LS네트웍스","-9.92","OK","31"
"2025-10-10","ALL","단기모멘텀","A000720","현대건설","-6.18","OK","32"
"2025-10-10","ALL","단기모멘텀","A000810","삼성화재","-4.34","OK","33"
"2025-10-10","ALL","단기모멘텀","A000880","한화","-5.08","OK","34"
"2025-10-10","ALL","단기모멘텀","A0008Z0","에스엔시스","-11.76","OK","35"
"2025-10-10","ALL","단기모멘텀","A000990","DB하이텍","17.06","OK","36"
"2025-10-10","ALL","단기모멘텀","A001040","CJ","-6.35","OK","37"
"2025-10-10","ALL","단기모멘텀","A001060","JW중외제약","-7.27","OK","38"
"2025-10-10","ALL","단기모멘텀","A001120","LX인터내셔널","-.16","OK","39"
"2025-10-10","ALL","단기모멘텀","A001200","유진투자증권","-1.6","OK","40"
"2025-10-10","ALL","단기모멘텀","A001270","부국증권","-20.15","OK","41"
"2025-10-10","ALL","단기모멘텀","A001390","KG케미칼","5.58","OK","42"
"2025-10-10","ALL","단기모멘텀","A001430","세아베스틸지주","-14.23","OK","43"
"2025-10-10","ALL","단기모멘텀","A001440","대한전선","1.92","OK","44"
"2025-10-10","ALL","단기모멘텀","A001450","현대해상","-.89","OK","45"
"2025-10-10","ALL","단기모멘텀","A001500","현대차증권","-6.27","OK","46"
"2025-10-10","ALL","단기모멘텀","A001510","SK증권","-3.71","OK","47"
"2025-10-10","ALL","단기모멘텀","A001530","DI동일","-44.91","OK","48"
"2025-10-10","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2025-10-10","ALL","단기모멘텀","A001680","대상","-5.69","OK","50"
"2025-10-10","ALL","단기모멘텀","A001720","신영증권","-11.46","OK","51"
"2025-10-10","ALL","단기모멘텀","A001740","SK네트웍스","3.9","OK","52"
"2025-10-10","ALL","단기모멘텀","A001790","대한제당","-5.03","OK","53"
"2025-10-10","ALL","단기모멘텀","A001800","오리온홀딩스","-6.59","OK","54"
"2025-10-10","ALL","단기모멘텀","A001820","삼화콘덴서","11.46","OK","55"
"2025-10-10","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.6","OK","56"
"2025-10-10","ALL","단기모멘텀","A002020","코오롱","-8.34","OK","57"
"2025-10-10","ALL","단기모멘텀","A002030","아세아","-3.93","OK","58"
"2025-10-10","ALL","단기모멘텀","A002240","고려제강","-4.07","OK","59"
"2025-10-10","ALL","단기모멘텀","A002310","아세아제지","-5.8","OK","60"
"2025-10-10","ALL","단기모멘텀","A002320","한진","-5.45","OK","61"
"2025-10-10","ALL","단기모멘텀","A002350","넥센타이어","-5.89","OK","62"
"2025-10-10","ALL","단기모멘텀","A002380","KCC","-8.01","OK","63"
"2025-10-10","ALL","단기모멘텀","A002710","TCC스틸","-11.1","OK","64"
"2025-10-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.95","OK","65"
"2025-10-10","ALL","단기모멘텀","A002810","삼영무역","-5.49","OK","66"
"2025-10-10","ALL","단기모멘텀","A002840","미원상사","4.27","OK","67"
"2025-10-10","ALL","단기모멘텀","A002960","한국쉘석유","-2.49","OK","68"
"2025-10-10","ALL","단기모멘텀","A003000","부광약품",".57","OK","69"
"2025-10-10","ALL","단기모멘텀","A003030","세아제강지주","-20.91","OK","70"
"2025-10-10","ALL","단기모멘텀","A003090","대웅","-12.2","OK","71"
"2025-10-10","ALL","단기모멘텀","A003120","일성아이에스","-2.39","OK","72"
"2025-10-10","ALL","단기모멘텀","A003160","디아이","40.08","OK","73"
"2025-10-10","ALL","단기모멘텀","A003220","대원제약","-.31","OK","74"
"2025-10-10","ALL","단기모멘텀","A003230","삼양식품","-6.13","OK","75"
"2025-10-10","ALL","단기모멘텀","A003240","태광산업","-5.51","OK","76"
"2025-10-10","ALL","단기모멘텀","A003280","흥아해운","-5.34","OK","77"
"2025-10-10","ALL","단기모멘텀","A003300","한일홀딩스","-7.02","OK","78"
"2025-10-10","ALL","단기모멘텀","A003350","한국화장품제조","","BLANK","79"
"2025-10-10","ALL","단기모멘텀","A003380","하림지주","-11.41","OK","80"
"2025-10-10","ALL","단기모멘텀","A003470","유안타증권",".94","OK","81"
"2025-10-10","ALL","단기모멘텀","A003490","대한항공","-5.44","OK","82"
"2025-10-10","ALL","단기모멘텀","A003520","영진약품","-1.92","OK","83"
"2025-10-10","ALL","단기모멘텀","A003530","한화투자증권","-2.6","OK","84"
"2025-10-10","ALL","단기모멘텀","A003540","대신증권","-7.09","OK","85"
"2025-10-10","ALL","단기모멘텀","A003550","LG","-8.24","OK","86"
"2025-10-10","ALL","단기모멘텀","A003570","SNT다이내믹스","17.29","OK","87"
"2025-10-10","ALL","단기모멘텀","A003620","KG모빌리티","-1.51","OK","88"
"2025-10-10","ALL","단기모멘텀","A003670","포스코퓨처엠","12.89","OK","89"
"2025-10-10","ALL","단기모멘텀","A003690","코리안리","-2.86","OK","90"
"2025-10-10","ALL","단기모멘텀","A003800","에이스침대","-6.19","OK","91"
"2025-10-10","ALL","단기모멘텀","A003850","보령","-1.39","OK","92"
"2025-10-10","ALL","단기모멘텀","A003920","남양유업","-4.79","OK","93"
"2025-10-10","ALL","단기모멘텀","A003960","사조대림","-6.55","OK","94"
"2025-10-10","ALL","단기모멘텀","A004000","롯데정밀화학","1.54","OK","95"
"2025-10-10","ALL","단기모멘텀","A004020","현대제철","-11.91","OK","96"
"2025-10-10","ALL","단기모멘텀","A004170","신세계","1.78","OK","97"
"2025-10-10","ALL","단기모멘텀","A004360","세방","-2.65","OK","98"
"2025-10-10","ALL","단기모멘텀","A004370","농심","8.91","OK","99"
"2025-10-10","ALL","단기모멘텀","A004490","세방전지",".95","OK","100"
"2025-10-10","ALL","단기모멘텀","A004690","삼천리","-6.99","OK","101"
"2025-10-10","ALL","단기모멘텀","A004700","조광피혁","-7.93","OK","102"
"2025-10-10","ALL","단기모멘텀","A004800","효성","-.11","OK","103"
"2025-10-10","ALL","단기모멘텀","A004990","롯데지주","-10.95","OK","104"
"2025-10-10","ALL","단기모멘텀","A005070","코스모신소재","-1.24","OK","105"
"2025-10-10","ALL","단기모멘텀","A005090","SGC에너지","-1.5","OK","106"
"2025-10-10","ALL","단기모멘텀","A005180","빙그레","7.78","OK","107"
"2025-10-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.27","OK","108"
"2025-10-10","ALL","단기모멘텀","A005290","동진쎄미켐","41.33","OK","109"
"2025-10-10","ALL","단기모멘텀","A005300","롯데칠성","-2.73","OK","110"
"2025-10-10","ALL","단기모멘텀","A005380","현대차","-1.59","OK","111"
"2025-10-10","ALL","단기모멘텀","A005420","코스모화학","-8.58","OK","112"
"2025-10-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.87","OK","113"
"2025-10-10","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.39","OK","114"
"2025-10-10","ALL","단기모멘텀","A005500","삼진제약",".89","OK","115"
"2025-10-10","ALL","단기모멘텀","A005610","삼립","-7.29","OK","116"
"2025-10-10","ALL","단기모멘텀","A005690","파미셀","4.82","OK","117"
"2025-10-10","ALL","단기모멘텀","A005720","넥센","-9","OK","118"
"2025-10-10","ALL","단기모멘텀","A005810","풍산홀딩스","-.98","OK","119"
"2025-10-10","ALL","단기모멘텀","A005830","DB손해보험","-8.52","OK","120"
"2025-10-10","ALL","단기모멘텀","A005850","에스엘","1.33","OK","121"
"2025-10-10","ALL","단기모멘텀","A005880","대한해운","-7.25","OK","122"
"2025-10-10","ALL","단기모멘텀","A005930","삼성전자","30.03","OK","123"
"2025-10-10","ALL","단기모멘텀","A005940","NH투자증권","-6.7","OK","124"
"2025-10-10","ALL","단기모멘텀","A006040","동원산업","-7.25","OK","125"
"2025-10-10","ALL","단기모멘텀","A006110","삼아알미늄","-13.77","OK","126"
"2025-10-10","ALL","단기모멘텀","A006120","SK디스커버리","-2.79","OK","127"
"2025-10-10","ALL","단기모멘텀","A006220","제주은행","-4.42","OK","128"
"2025-10-10","ALL","단기모멘텀","A006260","LS","-6.27","OK","129"
"2025-10-10","ALL","단기모멘텀","A006280","녹십자","-2.11","OK","130"
"2025-10-10","ALL","단기모멘텀","A006360","GS건설","-2.54","OK","131"
"2025-10-10","ALL","단기모멘텀","A006380","카프로","0","OK","132"
"2025-10-10","ALL","단기모멘텀","A006400","삼성SDI","4.49","OK","133"
"2025-10-10","ALL","단기모멘텀","A006650","대한유화","-13.2","OK","134"
"2025-10-10","ALL","단기모멘텀","A006730","서부T&D","-9.83","OK","135"
