Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-06","ALL","단기모멘텀","A000070","삼양홀딩스","-11.21","OK","14"
"2020-02-06","ALL","단기모멘텀","A000080","하이트진로","3.32","OK","15"
"2020-02-06","ALL","단기모멘텀","A000100","유한양행","-1.1","OK","16"
"2020-02-06","ALL","단기모멘텀","A000120","CJ대한통운","-1.02","OK","17"
"2020-02-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.44","OK","18"
"2020-02-06","ALL","단기모멘텀","A000150","두산","-3.75","OK","19"
"2020-02-06","ALL","단기모멘텀","A000210","DL",".48","OK","20"
"2020-02-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.68","OK","21"
"2020-02-06","ALL","단기모멘텀","A000250","삼천당제약","0","OK","22"
"2020-02-06","ALL","단기모멘텀","A000270","기아","-1.43","OK","23"
"2020-02-06","ALL","단기모멘텀","A000370","한화손해보험","-10.35","OK","24"
"2020-02-06","ALL","단기모멘텀","A000400","롯데손해보험","-15.2","OK","25"
"2020-02-06","ALL","단기모멘텀","A000480","CR홀딩스","-6.97","OK","26"
"2020-02-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.94","OK","27"
"2020-02-06","ALL","단기모멘텀","A000660","SK하이닉스","6.57","OK","28"
"2020-02-06","ALL","단기모멘텀","A000670","영풍","-4.14","OK","29"
"2020-02-06","ALL","단기모멘텀","A000720","현대건설","3.04","OK","30"
"2020-02-06","ALL","단기모멘텀","A000810","삼성화재","-9.83","OK","31"
"2020-02-06","ALL","단기모멘텀","A000880","한화","-1.7","OK","32"
"2020-02-06","ALL","단기모멘텀","A000990","DB하이텍","2.86","OK","33"
"2020-02-06","ALL","단기모멘텀","A001040","CJ","-4.76","OK","34"
"2020-02-06","ALL","단기모멘텀","A001060","JW중외제약","-.52","OK","35"
"2020-02-06","ALL","단기모멘텀","A001120","LX인터내셔널","-13.01","OK","36"
"2020-02-06","ALL","단기모멘텀","A001230","동국홀딩스","-6.98","OK","37"
"2020-02-06","ALL","단기모멘텀","A001430","세아베스틸지주","-11","OK","38"
"2020-02-06","ALL","단기모멘텀","A001440","대한전선",".82","OK","39"
"2020-02-06","ALL","단기모멘텀","A001450","현대해상","-7.5","OK","40"
"2020-02-06","ALL","단기모멘텀","A001500","현대차증권","-2.54","OK","41"
"2020-02-06","ALL","단기모멘텀","A001510","SK증권","1.17","OK","42"
"2020-02-06","ALL","단기모멘텀","A001520","동양","-15.09","OK","43"
"2020-02-06","ALL","단기모멘텀","A001630","종근당홀딩스","24.09","OK","44"
"2020-02-06","ALL","단기모멘텀","A001680","대상","-3.62","OK","45"
"2020-02-06","ALL","단기모멘텀","A001720","신영증권","-3.13","OK","46"
"2020-02-06","ALL","단기모멘텀","A001740","SK네트웍스","-11.21","OK","47"
"2020-02-06","ALL","단기모멘텀","A001800","오리온홀딩스","-5.81","OK","48"
"2020-02-06","ALL","단기모멘텀","A001820","삼화콘덴서","13.22","OK","49"
"2020-02-06","ALL","단기모멘텀","A002150","도화엔지니어링","-2.07","OK","50"
"2020-02-06","ALL","단기모멘텀","A002210","동성제약","-2.61","OK","51"
"2020-02-06","ALL","단기모멘텀","A002240","고려제강","-8.13","OK","52"
"2020-02-06","ALL","단기모멘텀","A002310","아세아제지","9.11","OK","53"
"2020-02-06","ALL","단기모멘텀","A002320","한진","22.59","OK","54"
"2020-02-06","ALL","단기모멘텀","A002350","넥센타이어","-10.01","OK","55"
"2020-02-06","ALL","단기모멘텀","A002380","KCC","2.2","OK","56"
"2020-02-06","ALL","단기모멘텀","A002390","한독","11.64","OK","57"
"2020-02-06","ALL","단기모멘텀","A002780","진흥기업","-.65","OK","58"
"2020-02-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.49","OK","59"
"2020-02-06","ALL","단기모멘텀","A002810","삼영무역","-5.45","OK","60"
"2020-02-06","ALL","단기모멘텀","A002840","미원상사","1.55","OK","61"
"2020-02-06","ALL","단기모멘텀","A002960","한국쉘석유","-9.2","OK","62"
"2020-02-06","ALL","단기모멘텀","A002990","금호건설","-10.14","OK","63"
"2020-02-06","ALL","단기모멘텀","A003000","부광약품","11.58","OK","64"
"2020-02-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","34.25","OK","65"
"2020-02-06","ALL","단기모멘텀","A003090","대웅","-4.05","OK","66"
"2020-02-06","ALL","단기모멘텀","A003220","대원제약","-5.56","OK","67"
"2020-02-06","ALL","단기모멘텀","A003230","삼양식품","8.23","OK","68"
"2020-02-06","ALL","단기모멘텀","A003240","태광산업","-12.67","OK","69"
