Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-17","ALL","단기모멘텀","A000020","동화약품","-2.7","OK","14"
"2021-08-17","ALL","단기모멘텀","A000050","경방","-1.09","OK","15"
"2021-08-17","ALL","단기모멘텀","A000070","삼양홀딩스","8.61","OK","16"
"2021-08-17","ALL","단기모멘텀","A000080","하이트진로","-10.86","OK","17"
"2021-08-17","ALL","단기모멘텀","A000100","유한양행","-1.93","OK","18"
"2021-08-17","ALL","단기모멘텀","A000120","CJ대한통운","-10.03","OK","19"
"2021-08-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","-12.27","OK","20"
"2021-08-17","ALL","단기모멘텀","A000150","두산","-20.63","OK","21"
"2021-08-17","ALL","단기모멘텀","A000210","DL","-11.36","OK","22"
"2021-08-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.85","OK","23"
"2021-08-17","ALL","단기모멘텀","A000250","삼천당제약","5.53","OK","24"
"2021-08-17","ALL","단기모멘텀","A000270","기아","-4.48","OK","25"
"2021-08-17","ALL","단기모멘텀","A000370","한화손해보험","-7.04","OK","26"
"2021-08-17","ALL","단기모멘텀","A000390","SP삼화","-15.42","OK","27"
"2021-08-17","ALL","단기모멘텀","A000400","롯데손해보험","-7.77","OK","28"
"2021-08-17","ALL","단기모멘텀","A000430","대원강업","1.09","OK","29"
"2021-08-17","ALL","단기모멘텀","A000480","CR홀딩스","-3.31","OK","30"
"2021-08-17","ALL","단기모멘텀","A000490","대동","-2.56","OK","31"
"2021-08-17","ALL","단기모멘텀","A000540","흥국화재","-10.26","OK","32"
"2021-08-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.14","OK","33"
"2021-08-17","ALL","단기모멘텀","A000660","SK하이닉스","-16.46","OK","34"
"2021-08-17","ALL","단기모멘텀","A000670","영풍","-1.18","OK","35"
"2021-08-17","ALL","단기모멘텀","A000680","LS네트웍스","-20.42","OK","36"
"2021-08-17","ALL","단기모멘텀","A000720","현대건설","-13.7","OK","37"
"2021-08-17","ALL","단기모멘텀","A000810","삼성화재","3.61","OK","38"
"2021-08-17","ALL","단기모멘텀","A000880","한화","-.49","OK","39"
"2021-08-17","ALL","단기모멘텀","A000990","DB하이텍","-4.42","OK","40"
"2021-08-17","ALL","단기모멘텀","A001040","CJ","-5.27","OK","41"
"2021-08-17","ALL","단기모멘텀","A001060","JW중외제약","-7.71","OK","42"
"2021-08-17","ALL","단기모멘텀","A001120","LX인터내셔널","-8.67","OK","43"
"2021-08-17","ALL","단기모멘텀","A001130","대한제분","-10.08","OK","44"
"2021-08-17","ALL","단기모멘텀","A001200","유진투자증권","-10.75","OK","45"
"2021-08-17","ALL","단기모멘텀","A001230","동국홀딩스","-10.87","OK","46"
"2021-08-17","ALL","단기모멘텀","A001270","부국증권","","BLANK","47"
"2021-08-17","ALL","단기모멘텀","A001340","PKC","-15.06","OK","48"
"2021-08-17","ALL","단기모멘텀","A001360","삼성제약","-6.15","OK","49"
"2021-08-17","ALL","단기모멘텀","A001390","KG케미칼","1.54","OK","50"
"2021-08-17","ALL","단기모멘텀","A001430","세아베스틸지주","-6.17","OK","51"
"2021-08-17","ALL","단기모멘텀","A001440","대한전선","-9.98","OK","52"
"2021-08-17","ALL","단기모멘텀","A001450","현대해상","6.47","OK","53"
"2021-08-17","ALL","단기모멘텀","A001460","BYC","2.38","OK","54"
"2021-08-17","ALL","단기모멘텀","A001470","삼부토건","-23.92","OK","55"
"2021-08-17","ALL","단기모멘텀","A001500","현대차증권","-7.22","OK","56"
"2021-08-17","ALL","단기모멘텀","A001510","SK증권","-9.9","OK","57"
"2021-08-17","ALL","단기모멘텀","A001520","동양","-17.2","OK","58"
"2021-08-17","ALL","단기모멘텀","A001530","DI동일","42.53","OK","59"
"2021-08-17","ALL","단기모멘텀","A001570","금양","","BLANK","60"
"2021-08-17","ALL","단기모멘텀","A001630","종근당홀딩스","-8.36","OK","61"
"2021-08-17","ALL","단기모멘텀","A001680","대상","-7.01","OK","62"
"2021-08-17","ALL","단기모멘텀","A001720","신영증권","-.93","OK","63"
"2021-08-17","ALL","단기모멘텀","A001740","SK네트웍스","-11","OK","64"
"2021-08-17","ALL","단기모멘텀","A001780","알루코","-15.59","OK","65"
"2021-08-17","ALL","단기모멘텀","A001790","대한제당","-8.46","OK","66"
"2021-08-17","ALL","단기모멘텀","A001800","오리온홀딩스","-5.09","OK","67"
"2021-08-17","ALL","단기모멘텀","A001820","삼화콘덴서","-8.54","OK","68"
"2021-08-17","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.2","OK","69"
"2021-08-17","ALL","단기모멘텀","A002020","코오롱","-7.35","OK","70"
"2021-08-17","ALL","단기모멘텀","A002030","아세아",".78","OK","71"
"2021-08-17","ALL","단기모멘텀","A002100","경농","-7.89","OK","72"
"2021-08-17","ALL","단기모멘텀","A002150","도화엔지니어링","-6.66","OK","73"
"2021-08-17","ALL","단기모멘텀","A002210","동성제약","-4.2","OK","74"
"2021-08-17","ALL","단기모멘텀","A002240","고려제강","6.79","OK","75"
"2021-08-17","ALL","단기모멘텀","A002310","아세아제지","-17.57","OK","76"
"2021-08-17","ALL","단기모멘텀","A002320","한진","-7.26","OK","77"
"2021-08-17","ALL","단기모멘텀","A002350","넥센타이어","-4.55","OK","78"
"2021-08-17","ALL","단기모멘텀","A002380","KCC","-4.32","OK","79"
"2021-08-17","ALL","단기모멘텀","A002390","한독","-4.95","OK","80"
"2021-08-17","ALL","단기모멘텀","A002620","제일파마홀딩스","-12.03","OK","81"
"2021-08-17","ALL","단기모멘텀","A002780","진흥기업","-12.01","OK","82"
"2021-08-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.56","OK","83"
"2021-08-17","ALL","단기모멘텀","A002810","삼영무역","-2.44","OK","84"
"2021-08-17","ALL","단기모멘텀","A002840","미원상사","-3.68","OK","85"
"2021-08-17","ALL","단기모멘텀","A002900","TYM","7.45","OK","86"
"2021-08-17","ALL","단기모멘텀","A002960","한국쉘석유","-1.59","OK","87"
"2021-08-17","ALL","단기모멘텀","A002990","금호건설","-14.96","OK","88"
"2021-08-17","ALL","단기모멘텀","A003000","부광약품","-8.04","OK","89"
"2021-08-17","ALL","단기모멘텀","A003030","세아제강지주","21.55","OK","90"
"2021-08-17","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-13.46","OK","91"
"2021-08-17","ALL","단기모멘텀","A003070","코오롱글로벌","-7.43","OK","92"
"2021-08-17","ALL","단기모멘텀","A003090","대웅","-6.1","OK","93"
"2021-08-17","ALL","단기모멘텀","A003100","선광","11.71","OK","94"
"2021-08-17","ALL","단기모멘텀","A003160","디아이","18.48","OK","95"
"2021-08-17","ALL","단기모멘텀","A003220","대원제약","9.48","OK","96"
"2021-08-17","ALL","단기모멘텀","A003230","삼양식품","-9.16","OK","97"
"2021-08-17","ALL","단기모멘텀","A003240","태광산업",".64","OK","98"
"2021-08-17","ALL","단기모멘텀","A003300","한일홀딩스","-2.21","OK","99"
"2021-08-17","ALL","단기모멘텀","A003380","하림지주","-4.14","OK","100"
"2021-08-17","ALL","단기모멘텀","A003470","유안타증권","-5.42","OK","101"
"2021-08-17","ALL","단기모멘텀","A003490","대한항공","-7.12","OK","102"
"2021-08-17","ALL","단기모멘텀","A003520","영진약품","-8.32","OK","103"
"2021-08-17","ALL","단기모멘텀","A003530","한화투자증권","-11.57","OK","104"
"2021-08-17","ALL","단기모멘텀","A003540","대신증권","-2.11","OK","105"
"2021-08-17","ALL","단기모멘텀","A003550","LG","-3.54","OK","106"
"2021-08-17","ALL","단기모멘텀","A003570","SNT다이내믹스","-8.85","OK","107"
"2021-08-17","ALL","단기모멘텀","A003580","HLB글로벌","69.95","OK","108"
"2021-08-17","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","109"
"2021-08-17","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.91","OK","110"
"2021-08-17","ALL","단기모멘텀","A003690","코리안리","-3.33","OK","111"
"2021-08-17","ALL","단기모멘텀","A003800","에이스침대","36.48","OK","112"
"2021-08-17","ALL","단기모멘텀","A003850","보령","-8.51","OK","113"
"2021-08-17","ALL","단기모멘텀","A003920","남양유업","-8.4","OK","114"
"2021-08-17","ALL","단기모멘텀","A004000","롯데정밀화학","-13.8","OK","115"
"2021-08-17","ALL","단기모멘텀","A004020","현대제철","-6.39","OK","116"
"2021-08-17","ALL","단기모멘텀","A004170","신세계","-7.45","OK","117"
"2021-08-17","ALL","단기모멘텀","A004360","세방","-8.68","OK","118"
"2021-08-17","ALL","단기모멘텀","A004370","농심","-11.26","OK","119"
"2021-08-17","ALL","단기모멘텀","A004380","삼익THK","-8.55","OK","120"
"2021-08-17","ALL","단기모멘텀","A004430","송원산업","-11.42","OK","121"
"2021-08-17","ALL","단기모멘텀","A004490","세방전지","-9.95","OK","122"
"2021-08-17","ALL","단기모멘텀","A004560","현대비앤지스틸","-16.34","OK","123"
"2021-08-17","ALL","단기모멘텀","A004690","삼천리","-6.69","OK","124"
"2021-08-17","ALL","단기모멘텀","A004700","조광피혁","-5.42","OK","125"
"2021-08-17","ALL","단기모멘텀","A004710","한솔테크닉스","","BLANK","126"
"2021-08-17","ALL","단기모멘텀","A004800","효성","-10.2","OK","127"
"2021-08-17","ALL","단기모멘텀","A004830","덕성","5.18","OK","128"
"2021-08-17","ALL","단기모멘텀","A004890","동일산업","3.3","OK","129"
"2021-08-17","ALL","단기모멘텀","A004960","한신공영","","BLANK","130"
"2021-08-17","ALL","단기모멘텀","A004980","성신양회","-14.05","OK","131"
"2021-08-17","ALL","단기모멘텀","A004990","롯데지주","-11.03","OK","132"
"2021-08-17","ALL","단기모멘텀","A005070","코스모신소재","21.09","OK","133"
"2021-08-17","ALL","단기모멘텀","A005090","SGC에너지","-11.42","OK","134"
"2021-08-17","ALL","단기모멘텀","A005180","빙그레","-10.92","OK","135"
"2021-08-17","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.37","OK","136"
"2021-08-17","ALL","단기모멘텀","A005290","동진쎄미켐","-4.94","OK","137"
"2021-08-17","ALL","단기모멘텀","A005300","롯데칠성","-8.51","OK","138"
"2021-08-17","ALL","단기모멘텀","A005380","현대차","-7.39","OK","139"
"2021-08-17","ALL","단기모멘텀","A005420","코스모화학","31.91","OK","140"
"2021-08-17","ALL","단기모멘텀","A005440","현대지에프홀딩스","-8.64","OK","141"
"2021-08-17","ALL","단기모멘텀","A005490","POSCO홀딩스","-3.37","OK","142"
"2021-08-17","ALL","단기모멘텀","A005500","삼진제약","-1.82","OK","143"
"2021-08-17","ALL","단기모멘텀","A005610","삼립","-6.88","OK","144"
"2021-08-17","ALL","단기모멘텀","A005680","삼영전자","-7.66","OK","145"
"2021-08-17","ALL","단기모멘텀","A005690","파미셀","-4.04","OK","146"
"2021-08-17","ALL","단기모멘텀","A005720","넥센","-7.09","OK","147"
"2021-08-17","ALL","단기모멘텀","A005810","풍산홀딩스","-4.53","OK","148"
"2021-08-17","ALL","단기모멘텀","A005830","DB손해보험","11.96","OK","149"
"2021-08-17","ALL","단기모멘텀","A005850","에스엘","-14.39","OK","150"
"2021-08-17","ALL","단기모멘텀","A005880","대한해운","-13.48","OK","151"
"2021-08-17","ALL","단기모멘텀","A005930","삼성전자","-7.02","OK","152"
"2021-08-17","ALL","단기모멘텀","A005940","NH투자증권",".79","OK","153"
"2021-08-17","ALL","단기모멘텀","A005950","이수화학","6.67","OK","154"
"2021-08-17","ALL","단기모멘텀","A005960","동부건설","-6.01","OK","155"
"2021-08-17","ALL","단기모멘텀","A006040","동원산업","-9.2","OK","156"
"2021-08-17","ALL","단기모멘텀","A006060","화승인더","-10.67","OK","157"
"2021-08-17","ALL","단기모멘텀","A006120","SK디스커버리","3.78","OK","158"
"2021-08-17","ALL","단기모멘텀","A006260","LS","-4.97","OK","159"
"2021-08-17","ALL","단기모멘텀","A006280","녹십자","-2.19","OK","160"
"2021-08-17","ALL","단기모멘텀","A006360","GS건설","-7.97","OK","161"
"2021-08-17","ALL","단기모멘텀","A006400","삼성SDI","6.01","OK","162"
"2021-08-17","ALL","단기모멘텀","A006490","프리티","3.63","OK","163"
"2021-08-17","ALL","단기모멘텀","A006620","동구바이오제약","-7.06","OK","164"
"2021-08-17","ALL","단기모멘텀","A006650","대한유화","-14.64","OK","165"
"2021-08-17","ALL","단기모멘텀","A006730","서부T&D","1.67","OK","166"
"2021-08-17","ALL","단기모멘텀","A006800","미래에셋증권","-7.44","OK","167"
"2021-08-17","ALL","단기모멘텀","A006840","AK홀딩스","-13.8","OK","168"
"2021-08-17","ALL","단기모멘텀","A007070","GS리테일","-9.74","OK","169"
"2021-08-17","ALL","단기모멘텀","A007160","사조산업","-5.19","OK","170"
"2021-08-17","ALL","단기모멘텀","A007210","벽산","-18.59","OK","171"
"2021-08-17","ALL","단기모멘텀","A007310","오뚜기","-6.27","OK","172"
"2021-08-17","ALL","단기모멘텀","A007340","DN오토모티브","12.15","OK","173"
"2021-08-17","ALL","단기모멘텀","A007390","네이처셀","-8.9","OK","174"
"2021-08-17","ALL","단기모멘텀","A007460","에이프로젠","-11.16","OK","175"
"2021-08-17","ALL","단기모멘텀","A007570","일양약품","-6.74","OK","176"
"2021-08-17","ALL","단기모멘텀","A007690","국도화학","2.52","OK","177"
"2021-08-17","ALL","단기모멘텀","A007700","F&F홀딩스","-6.74","OK","178"
"2021-08-17","ALL","단기모멘텀","A007810","코리아써키트","-1.34","OK","179"
"2021-08-17","ALL","단기모멘텀","A007860","서연","-9.82","OK","180"
"2021-08-17","ALL","단기모멘텀","A008060","대덕","","BLANK","181"
"2021-08-17","ALL","단기모멘텀","A008350","남선알미늄","-16.01","OK","182"
"2021-08-17","ALL","단기모멘텀","A008490","서흥","-3.78","OK","183"
"2021-08-17","ALL","단기모멘텀","A008730","율촌화학","-9.3","OK","184"
"2021-08-17","ALL","단기모멘텀","A008770","호텔신라","-8.53","OK","185"
"2021-08-17","ALL","단기모멘텀","A008930","한미사이언스","-8.17","OK","186"
"2021-08-17","ALL","단기모멘텀","A009150","삼성전기","-6.1","OK","187"
