Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-04","ALL","단기모멘텀","A000070","삼양홀딩스","-4.11","OK","14"
"2024-12-04","ALL","단기모멘텀","A000080","하이트진로","1.95","OK","15"
"2024-12-04","ALL","단기모멘텀","A000100","유한양행","-16.26","OK","16"
"2024-12-04","ALL","단기모멘텀","A000120","CJ대한통운","-6.74","OK","17"
"2024-12-04","ALL","단기모멘텀","A000150","두산","6.68","OK","18"
"2024-12-04","ALL","단기모멘텀","A000210","DL","-10.48","OK","19"
"2024-12-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.47","OK","20"
"2024-12-04","ALL","단기모멘텀","A000250","삼천당제약","-32.99","OK","21"
"2024-12-04","ALL","단기모멘텀","A000270","기아",".72","OK","22"
"2024-12-04","ALL","단기모멘텀","A000370","한화손해보험","-9.57","OK","23"
"2024-12-04","ALL","단기모멘텀","A000400","롯데손해보험","-12.02","OK","24"
"2024-12-04","ALL","단기모멘텀","A000480","CR홀딩스",".17","OK","25"
"2024-12-04","ALL","단기모멘텀","A000490","대동","25","OK","26"
"2024-12-04","ALL","단기모멘텀","A000500","가온전선","13.67","OK","27"
"2024-12-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-18.05","OK","28"
"2024-12-04","ALL","단기모멘텀","A000660","SK하이닉스","-13.4","OK","29"
"2024-12-04","ALL","단기모멘텀","A000670","영풍","14.62","OK","30"
"2024-12-04","ALL","단기모멘텀","A000720","현대건설","-5.16","OK","31"
"2024-12-04","ALL","단기모멘텀","A000810","삼성화재","20.38","OK","32"
"2024-12-04","ALL","단기모멘텀","A000880","한화","6.07","OK","33"
"2024-12-04","ALL","단기모멘텀","A000990","DB하이텍","-12.18","OK","34"
"2024-12-04","ALL","단기모멘텀","A001040","CJ","-9.55","OK","35"
"2024-12-04","ALL","단기모멘텀","A001060","JW중외제약","-13.6","OK","36"
"2024-12-04","ALL","단기모멘텀","A001120","LX인터내셔널","-5.05","OK","37"
"2024-12-04","ALL","단기모멘텀","A001200","유진투자증권","-29.26","OK","38"
"2024-12-04","ALL","단기모멘텀","A001270","부국증권","-4.68","OK","39"
"2024-12-04","ALL","단기모멘텀","A001340","PKC","-24.88","OK","40"
"2024-12-04","ALL","단기모멘텀","A001390","KG케미칼","-4.05","OK","41"
"2024-12-04","ALL","단기모멘텀","A001430","세아베스틸지주","8.77","OK","42"
"2024-12-04","ALL","단기모멘텀","A001440","대한전선","-7.09","OK","43"
"2024-12-04","ALL","단기모멘텀","A001450","현대해상","-14.47","OK","44"
"2024-12-04","ALL","단기모멘텀","A001530","DI동일","9.11","OK","45"
"2024-12-04","ALL","단기모멘텀","A001570","금양","-41.52","OK","46"
"2024-12-04","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","47"
"2024-12-04","ALL","단기모멘텀","A001680","대상","0","OK","48"
"2024-12-04","ALL","단기모멘텀","A001720","신영증권","-3.48","OK","49"
"2024-12-04","ALL","단기모멘텀","A001740","SK네트웍스","-17.57","OK","50"
"2024-12-04","ALL","단기모멘텀","A001800","오리온홀딩스","-4.48","OK","51"
"2024-12-04","ALL","단기모멘텀","A001820","삼화콘덴서","-21.34","OK","52"
"2024-12-04","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.3","OK","53"
"2024-12-04","ALL","단기모멘텀","A002030","아세아","-4.33","OK","54"
"2024-12-04","ALL","단기모멘텀","A002240","고려제강","-6.15","OK","55"
"2024-12-04","ALL","단기모멘텀","A002310","아세아제지","-8.45","OK","56"
"2024-12-04","ALL","단기모멘텀","A002320","한진","-2.72","OK","57"
"2024-12-04","ALL","단기모멘텀","A002350","넥센타이어","-3.02","OK","58"
"2024-12-04","ALL","단기모멘텀","A002380","KCC","-8.58","OK","59"
"2024-12-04","ALL","단기모멘텀","A002710","TCC스틸","-23.75","OK","60"
"2024-12-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.68","OK","61"
"2024-12-04","ALL","단기모멘텀","A002840","미원상사","-1.94","OK","62"
"2024-12-04","ALL","단기모멘텀","A002960","한국쉘석유","3.6","OK","63"
"2024-12-04","ALL","단기모멘텀","A003000","부광약품","-6.48","OK","64"
"2024-12-04","ALL","단기모멘텀","A003030","세아제강지주","-1.46","OK","65"
"2024-12-04","ALL","단기모멘텀","A003090","대웅","-18.48","OK","66"
"2024-12-04","ALL","단기모멘텀","A003160","디아이","-38.04","OK","67"
"2024-12-04","ALL","단기모멘텀","A003220","대원제약","-1.24","OK","68"
"2024-12-04","ALL","단기모멘텀","A003230","삼양식품","1.53","OK","69"
"2024-12-04","ALL","단기모멘텀","A003240","태광산업","-4.9","OK","70"
"2024-12-04","ALL","단기모멘텀","A003280","흥아해운","-15.2","OK","71"
"2024-12-04","ALL","단기모멘텀","A003300","한일홀딩스","4.5","OK","72"
"2024-12-04","ALL","단기모멘텀","A003380","하림지주","6.76","OK","73"
"2024-12-04","ALL","단기모멘텀","A003470","유안타증권","-4.13","OK","74"
"2024-12-04","ALL","단기모멘텀","A003490","대한항공","1.64","OK","75"
"2024-12-04","ALL","단기모멘텀","A003520","영진약품","-14.59","OK","76"
"2024-12-04","ALL","단기모멘텀","A003530","한화투자증권","10.57","OK","77"
"2024-12-04","ALL","단기모멘텀","A003540","대신증권","-2.21","OK","78"
"2024-12-04","ALL","단기모멘텀","A003550","LG","-1.04","OK","79"
"2024-12-04","ALL","단기모멘텀","A003570","SNT다이내믹스","-20.33","OK","80"
"2024-12-04","ALL","단기모멘텀","A003620","KG모빌리티","-9.54","OK","81"
"2024-12-04","ALL","단기모멘텀","A003670","포스코퓨처엠","-30","OK","82"
"2024-12-04","ALL","단기모멘텀","A003690","코리안리","3.27","OK","83"
"2024-12-04","ALL","단기모멘텀","A003800","에이스침대","-6.4","OK","84"
"2024-12-04","ALL","단기모멘텀","A003850","보령","-6.73","OK","85"
"2024-12-04","ALL","단기모멘텀","A003920","남양유업",".14","OK","86"
"2024-12-04","ALL","단기모멘텀","A003960","사조대림","-10.92","OK","87"
"2024-12-04","ALL","단기모멘텀","A004000","롯데정밀화학","-16.39","OK","88"
"2024-12-04","ALL","단기모멘텀","A004020","현대제철","-15.38","OK","89"
"2024-12-04","ALL","단기모멘텀","A004170","신세계","-12.62","OK","90"
"2024-12-04","ALL","단기모멘텀","A004370","농심","-10.79","OK","91"
"2024-12-04","ALL","단기모멘텀","A004430","송원산업","","BLANK","92"
"2024-12-04","ALL","단기모멘텀","A004490","세방전지","-6.47","OK","93"
"2024-12-04","ALL","단기모멘텀","A004690","삼천리","-.89","OK","94"
"2024-12-04","ALL","단기모멘텀","A004700","조광피혁","-3.33","OK","95"
"2024-12-04","ALL","단기모멘텀","A004800","효성","-6.35","OK","96"
"2024-12-04","ALL","단기모멘텀","A004990","롯데지주","-11.91","OK","97"
"2024-12-04","ALL","단기모멘텀","A005070","코스모신소재","-41.66","OK","98"
"2024-12-04","ALL","단기모멘텀","A005090","SGC에너지","-3.98","OK","99"
"2024-12-04","ALL","단기모멘텀","A005160","동국산업","-27.39","OK","100"
"2024-12-04","ALL","단기모멘텀","A005180","빙그레","10.31","OK","101"
"2024-12-04","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.69","OK","102"
"2024-12-04","ALL","단기모멘텀","A005290","동진쎄미켐","-20.37","OK","103"
"2024-12-04","ALL","단기모멘텀","A005300","롯데칠성","1.85","OK","104"
"2024-12-04","ALL","단기모멘텀","A005380","현대차","-3.46","OK","105"
"2024-12-04","ALL","단기모멘텀","A005420","코스모화학","-23.63","OK","106"
"2024-12-04","ALL","단기모멘텀","A005440","현대지에프홀딩스","12.8","OK","107"
"2024-12-04","ALL","단기모멘텀","A005490","POSCO홀딩스","-20.87","OK","108"
"2024-12-04","ALL","단기모멘텀","A005500","삼진제약","1.1","OK","109"
"2024-12-04","ALL","단기모멘텀","A005610","삼립","-3.46","OK","110"
"2024-12-04","ALL","단기모멘텀","A005690","파미셀","-14.1","OK","111"
"2024-12-04","ALL","단기모멘텀","A005810","풍산홀딩스","-9.87","OK","112"
"2024-12-04","ALL","단기모멘텀","A005830","DB손해보험","-4.71","OK","113"
"2024-12-04","ALL","단기모멘텀","A005850","에스엘","-7.77","OK","114"
