Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-22","ALL","단기모멘텀","A000020","동화약품","19.05","OK","14"
"2018-02-22","ALL","단기모멘텀","A000050","경방","5.49","OK","15"
"2018-02-22","ALL","단기모멘텀","A000070","삼양홀딩스","-7.41","OK","16"
"2018-02-22","ALL","단기모멘텀","A000080","하이트진로","-3.49","OK","17"
"2018-02-22","ALL","단기모멘텀","A000100","유한양행","-5.36","OK","18"
"2018-02-22","ALL","단기모멘텀","A000120","CJ대한통운","-2.22","OK","19"
"2018-02-22","ALL","단기모멘텀","A000150","두산","-10.78","OK","20"
"2018-02-22","ALL","단기모멘텀","A000210","DL","-14.85","OK","21"
"2018-02-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.53","OK","22"
"2018-02-22","ALL","단기모멘텀","A000250","삼천당제약","35.7","OK","23"
"2018-02-22","ALL","단기모멘텀","A000270","기아","-.3","OK","24"
"2018-02-22","ALL","단기모멘텀","A000370","한화손해보험","-5.05","OK","25"
"2018-02-22","ALL","단기모멘텀","A000400","롯데손해보험","-4.24","OK","26"
"2018-02-22","ALL","단기모멘텀","A000430","대원강업","21.39","OK","27"
"2018-02-22","ALL","단기모멘텀","A000480","CR홀딩스","-.82","OK","28"
"2018-02-22","ALL","단기모멘텀","A000540","흥국화재","2.29","OK","29"
"2018-02-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.45","OK","30"
"2018-02-22","ALL","단기모멘텀","A000660","SK하이닉스","6.75","OK","31"
"2018-02-22","ALL","단기모멘텀","A000670","영풍","3.76","OK","32"
"2018-02-22","ALL","단기모멘텀","A000720","현대건설","-2.63","OK","33"
"2018-02-22","ALL","단기모멘텀","A000810","삼성화재","4.29","OK","34"
"2018-02-22","ALL","단기모멘텀","A000880","한화","-10","OK","35"
"2018-02-22","ALL","단기모멘텀","A000990","DB하이텍","25.68","OK","36"
"2018-02-22","ALL","단기모멘텀","A001040","CJ","-12","OK","37"
"2018-02-22","ALL","단기모멘텀","A001060","JW중외제약","-4.65","OK","38"
"2018-02-22","ALL","단기모멘텀","A001120","LX인터내셔널","-6.91","OK","39"
"2018-02-22","ALL","단기모멘텀","A001130","대한제분","2.69","OK","40"
"2018-02-22","ALL","단기모멘텀","A001200","유진투자증권","-4.31","OK","41"
"2018-02-22","ALL","단기모멘텀","A001230","동국홀딩스","-7.79","OK","42"
"2018-02-22","ALL","단기모멘텀","A001250","GS글로벌","23.95","OK","43"
"2018-02-22","ALL","단기모멘텀","A001270","부국증권","12.3","OK","44"
"2018-02-22","ALL","단기모멘텀","A001390","KG케미칼","-16.67","OK","45"
"2018-02-22","ALL","단기모멘텀","A001430","세아베스틸지주","-9.57","OK","46"
"2018-02-22","ALL","단기모멘텀","A001440","대한전선","1.5","OK","47"
