Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-22","ALL","사모수급","A000050","경방","2.48138957816377E-03","OK","14"
"2017-02-22","ALL","사모수급","A000070","삼양홀딩스","-3.24345362942461E-02","OK","15"
"2017-02-22","ALL","사모수급","A000080","하이트진로","5.19102290117506E-02","OK","16"
"2017-02-22","ALL","사모수급","A000100","유한양행",".177983127559069","OK","17"
"2017-02-22","ALL","사모수급","A000120","CJ대한통운",".139606633243347","OK","18"
"2017-02-22","ALL","사모수급","A000140","하이트진로홀딩스","-3.62108922363847E-03","OK","19"
"2017-02-22","ALL","사모수급","A000150","두산",".048326463850411","OK","20"
"2017-02-22","ALL","사모수급","A000210","DL",".130990590623543","OK","21"
"2017-02-22","ALL","사모수급","A000240","한국앤컴퍼니","5.85465318750536E-02","OK","22"
"2017-02-22","ALL","사모수급","A000250","삼천당제약","-.171161233882317","OK","23"
"2017-02-22","ALL","사모수급","A000270","기아","-2.42037734303387E-02","OK","24"
"2017-02-22","ALL","사모수급","A000370","한화손해보험","-1.5676684067786E-03","OK","25"
"2017-02-22","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-02-22","ALL","사모수급","A000430","대원강업","2.54860554867837E-02","OK","27"
"2017-02-22","ALL","사모수급","A000480","CR홀딩스","2.94811320754717E-03","OK","28"
"2017-02-22","ALL","사모수급","A000640","동아쏘시오홀딩스",".19717689086839","OK","29"
"2017-02-22","ALL","사모수급","A000660","SK하이닉스","-9.92137797040467E-03","OK","30"
"2017-02-22","ALL","사모수급","A000670","영풍","-2.22086228679722E-02","OK","31"
"2017-02-22","ALL","사모수급","A000720","현대건설",".339151483103965","OK","32"
"2017-02-22","ALL","사모수급","A000810","삼성화재","-5.54091429742138E-02","OK","33"
"2017-02-22","ALL","사모수급","A000880","한화","-.079136612299572","OK","34"
"2017-02-22","ALL","사모수급","A000990","DB하이텍","-.489973908889352","OK","35"
"2017-02-22","ALL","사모수급","A001040","CJ","-.119866895157269","OK","36"
"2017-02-22","ALL","사모수급","A001060","JW중외제약","9.91588212355858E-02","OK","37"
"2017-02-22","ALL","사모수급","A001120","LX인터내셔널",".247230618315801","OK","38"
"2017-02-22","ALL","사모수급","A001130","대한제분","-5.65042692114515E-02","OK","39"
"2017-02-22","ALL","사모수급","A001230","동국홀딩스",".124267855219664","OK","40"
"2017-02-22","ALL","사모수급","A001250","GS글로벌","-4.57830537296838E-02","OK","41"
"2017-02-22","ALL","사모수급","A001380","SG글로벌","-.006413134098634","OK","42"
"2017-02-22","ALL","사모수급","A001430","세아베스틸지주","6.86222183493633E-02","OK","43"
"2017-02-22","ALL","사모수급","A001440","대한전선","0","OK","44"
"2017-02-22","ALL","사모수급","A001450","현대해상",".135167857517176","OK","45"
"2017-02-22","ALL","사모수급","A001500","현대차증권","-6.82407533779173E-03","OK","46"
"2017-02-22","ALL","사모수급","A001510","SK증권",".01987902195212","OK","47"
"2017-02-22","ALL","사모수급","A001520","동양","-5.72942777340113E-03","OK","48"
"2017-02-22","ALL","사모수급","A001630","종근당홀딩스","-6.14667917569797E-02","OK","49"
"2017-02-22","ALL","사모수급","A001680","대상","-.339219022784027","OK","50"
"2017-02-22","ALL","사모수급","A001720","신영증권","-4.22770414526392E-03","OK","51"
"2017-02-22","ALL","사모수급","A001740","SK네트웍스",".160439507013151","OK","52"
"2017-02-22","ALL","사모수급","A001780","알루코","-1.83457385470175E-02","OK","53"
"2017-02-22","ALL","사모수급","A001800","오리온홀딩스","-6.49557309737099E-02","OK","54"
"2017-02-22","ALL","사모수급","A002020","코오롱","-.205838323353293","OK","55"
"2017-02-22","ALL","사모수급","A002240","고려제강","-.018452616317385","OK","56"
"2017-02-22","ALL","사모수급","A002320","한진","-.190313875869905","OK","57"
"2017-02-22","ALL","사모수급","A002350","넥센타이어",".169508579920586","OK","58"
"2017-02-22","ALL","사모수급","A002380","KCC",".101356576301893","OK","59"
"2017-02-22","ALL","사모수급","A002390","한독","-5.69552398820692E-02","OK","60"
"2017-02-22","ALL","사모수급","A002620","제일파마홀딩스","3.97882962351263E-02","OK","61"
"2017-02-22","ALL","사모수급","A002780","진흥기업","0","OK","62"
"2017-02-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.215480309300366","OK","63"
"2017-02-22","ALL","사모수급","A002810","삼영무역","-7.37178362059887E-02","OK","64"
"2017-02-22","ALL","사모수급","A002960","한국쉘석유","1.06961404759782E-02","OK","65"
"2017-02-22","ALL","사모수급","A002990","금호건설","3.02196971986341E-03","OK","66"
"2017-02-22","ALL","사모수급","A003000","부광약품","-.110401657163019","OK","67"
"2017-02-22","ALL","사모수급","A003030","세아제강지주","4.20560747663551E-02","OK","68"
"2017-02-22","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","69"
"2017-02-22","ALL","사모수급","A003090","대웅","-4.50547513173618E-02","OK","70"
"2017-02-22","ALL","사모수급","A003120","일성아이에스","0","OK","71"
"2017-02-22","ALL","사모수급","A003200","일신방직","-.116598079561043","OK","72"
"2017-02-22","ALL","사모수급","A003220","대원제약",".113112070248549","OK","73"
"2017-02-22","ALL","사모수급","A003230","삼양식품",".131570069495985","OK","74"
"2017-02-22","ALL","사모수급","A003240","태광산업","-4.55913194127838E-03","OK","75"
"2017-02-22","ALL","사모수급","A003300","한일홀딩스",".419365113069328","OK","76"
"2017-02-22","ALL","사모수급","A003470","유안타증권","1.35218377679953E-02","OK","77"
"2017-02-22","ALL","사모수급","A003490","대한항공",".132384739471736","OK","78"
"2017-02-22","ALL","사모수급","A003520","영진약품","-4.22944386279961E-02","OK","79"
"2017-02-22","ALL","사모수급","A003530","한화투자증권","0","OK","80"
"2017-02-22","ALL","사모수급","A003540","대신증권","-.138050360771609","OK","81"
"2017-02-22","ALL","사모수급","A003550","LG","8.19520989981356E-03","OK","82"
"2017-02-22","ALL","사모수급","A003570","SNT다이내믹스","6.61229887590919E-02","OK","83"
"2017-02-22","ALL","사모수급","A003620","KG모빌리티","9.4766968025625E-03","OK","84"
"2017-02-22","ALL","사모수급","A003670","포스코퓨처엠","-.150325236375897","OK","85"
"2017-02-22","ALL","사모수급","A003690","코리안리","1.36566416800704E-02","OK","86"
"2017-02-22","ALL","사모수급","A003800","에이스침대","0","OK","87"
"2017-02-22","ALL","사모수급","A003850","보령","-4.40160218319468E-02","OK","88"
"2017-02-22","ALL","사모수급","A003920","남양유업","-7.48727163821503E-03","OK","89"
"2017-02-22","ALL","사모수급","A004000","롯데정밀화학","5.80160963807831E-02","OK","90"
"2017-02-22","ALL","사모수급","A004020","현대제철","-3.62439511784182E-02","OK","91"
"2017-02-22","ALL","사모수급","A004060","SG세계물산","0","OK","92"
"2017-02-22","ALL","사모수급","A004150","한솔홀딩스","-5.23560209424084E-02","OK","93"
"2017-02-22","ALL","사모수급","A004170","신세계",".59508779983932","OK","94"
"2017-02-22","ALL","사모수급","A004360","세방","-1.06416941577099E-02","OK","95"
"2017-02-22","ALL","사모수급","A004370","농심",".196673324084097","OK","96"
"2017-02-22","ALL","사모수급","A004430","송원산업","1.18407172995781","OK","97"
"2017-02-22","ALL","사모수급","A004490","세방전지","-.003866228494104","OK","98"
"2017-02-22","ALL","사모수급","A004690","삼천리","1.78330318701755E-02","OK","99"
"2017-02-22","ALL","사모수급","A004700","조광피혁","3.60230547550432E-02","OK","100"
"2017-02-22","ALL","사모수급","A004710","한솔테크닉스",".217936470026272","OK","101"
"2017-02-22","ALL","사모수급","A004800","효성","3.14357567443987E-02","OK","102"
"2017-02-22","ALL","사모수급","A004970","신라교역","7.42574257425743E-02","OK","103"
"2017-02-22","ALL","사모수급","A004990","롯데지주","-6.71061034083406E-02","OK","104"
"2017-02-22","ALL","사모수급","A005090","SGC에너지","-2.76710222905457E-02","OK","105"
"2017-02-22","ALL","사모수급","A005180","빙그레","-2.81535934933917E-02","OK","106"
"2017-02-22","ALL","사모수급","A005250","녹십자홀딩스","2.85900631661708E-02","OK","107"
"2017-02-22","ALL","사모수급","A005290","동진쎄미켐","7.10905738342257E-02","OK","108"
"2017-02-22","ALL","사모수급","A005300","롯데칠성",".118701242774407","OK","109"
"2017-02-22","ALL","사모수급","A005380","현대차","-5.50407538951347E-02","OK","110"
"2017-02-22","ALL","사모수급","A005440","현대지에프홀딩스","-1.18938070824491E-02","OK","111"
"2017-02-22","ALL","사모수급","A005490","POSCO홀딩스","1.59230249882258E-02","OK","112"
"2017-02-22","ALL","사모수급","A005500","삼진제약","3.80406811519613E-02","OK","113"
