Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-25","ALL","사모수급","A000070","삼양홀딩스","1.6728282507235E-03","OK","14"
"2024-07-25","ALL","사모수급","A000080","하이트진로","-4.86875234743417E-03","OK","15"
"2024-07-25","ALL","사모수급","A000100","유한양행","-.047781256773626","OK","16"
"2024-07-25","ALL","사모수급","A000120","CJ대한통운","-6.94519608904283E-02","OK","17"
"2024-07-25","ALL","사모수급","A000150","두산",".115175973061131","OK","18"
"2024-07-25","ALL","사모수급","A000210","DL",".140637829137232","OK","19"
"2024-07-25","ALL","사모수급","A000240","한국앤컴퍼니","1.38872494219432E-03","OK","20"
"2024-07-25","ALL","사모수급","A000250","삼천당제약","-.069371482851427","OK","21"
"2024-07-25","ALL","사모수급","A000270","기아","-.108158429707877","OK","22"
"2024-07-25","ALL","사모수급","A000370","한화손해보험",".168201286653141","OK","23"
"2024-07-25","ALL","사모수급","A000400","롯데손해보험","-8.07597880863161E-04","OK","24"
"2024-07-25","ALL","사모수급","A000430","대원강업","5.53311569744923E-03","OK","25"
"2024-07-25","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-07-25","ALL","사모수급","A000490","대동","5.98287402310885E-02","OK","27"
"2024-07-25","ALL","사모수급","A000500","가온전선",".494214079074253","OK","28"
"2024-07-25","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2024-07-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".110373629651726","OK","30"
"2024-07-25","ALL","사모수급","A000660","SK하이닉스","-1.70390169067219E-02","OK","31"
"2024-07-25","ALL","사모수급","A000670","영풍","-6.33091703333228E-03","OK","32"
"2024-07-25","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2024-07-25","ALL","사모수급","A000720","현대건설","-2.63382787654632E-02","OK","34"
"2024-07-25","ALL","사모수급","A000810","삼성화재","3.44817406193724E-02","OK","35"
"2024-07-25","ALL","사모수급","A000880","한화",".118752242396067","OK","36"
"2024-07-25","ALL","사모수급","A000990","DB하이텍","3.02354420728367E-02","OK","37"
"2024-07-25","ALL","사모수급","A001040","CJ","-9.23945444835936E-02","OK","38"
"2024-07-25","ALL","사모수급","A001060","JW중외제약",".057360222195387","OK","39"
"2024-07-25","ALL","사모수급","A001120","LX인터내셔널","-2.84747868705346E-02","OK","40"
"2024-07-25","ALL","사모수급","A001200","유진투자증권","6.13453920846917E-02","OK","41"
"2024-07-25","ALL","사모수급","A001230","동국홀딩스","9.24898261191269E-02","OK","42"
"2024-07-25","ALL","사모수급","A001250","GS글로벌",".19041769041769","OK","43"
"2024-07-25","ALL","사모수급","A001270","부국증권","0","OK","44"
"2024-07-25","ALL","사모수급","A001340","PKC","1.33709502734359E-02","OK","45"
"2024-07-25","ALL","사모수급","A001390","KG케미칼","0","OK","46"
"2024-07-25","ALL","사모수급","A001430","세아베스틸지주","5.73700501654392E-02","OK","47"
"2024-07-25","ALL","사모수급","A001440","대한전선","-.105011476009838","OK","48"
"2024-07-25","ALL","사모수급","A001450","현대해상","8.47199608170181E-02","OK","49"
