Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-24","ALL","사모수급","A000050","경방","0","OK","14"
"2023-03-24","ALL","사모수급","A000070","삼양홀딩스","5.98793431236059E-03","OK","15"
"2023-03-24","ALL","사모수급","A000080","하이트진로","1.20494371191517E-02","OK","16"
"2023-03-24","ALL","사모수급","A000100","유한양행",".014633539584944","OK","17"
"2023-03-24","ALL","사모수급","A000120","CJ대한통운",".162082230419888","OK","18"
"2023-03-24","ALL","사모수급","A000150","두산",".23163179916318","OK","19"
"2023-03-24","ALL","사모수급","A000210","DL","-5.23847331243401E-02","OK","20"
"2023-03-24","ALL","사모수급","A000240","한국앤컴퍼니","1.01962383723666E-02","OK","21"
"2023-03-24","ALL","사모수급","A000250","삼천당제약","1.35838804618519E-02","OK","22"
"2023-03-24","ALL","사모수급","A000270","기아","-7.28937952146288E-02","OK","23"
"2023-03-24","ALL","사모수급","A000370","한화손해보험",".294519071905754","OK","24"
"2023-03-24","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2023-03-24","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2023-03-24","ALL","사모수급","A000490","대동","-.173825839879659","OK","27"
"2023-03-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.42816673411574E-02","OK","28"
"2023-03-24","ALL","사모수급","A000660","SK하이닉스",".126599627884342","OK","29"
"2023-03-24","ALL","사모수급","A000670","영풍","8.48241171930003E-04","OK","30"
"2023-03-24","ALL","사모수급","A000720","현대건설","2.83586040004537E-03","OK","31"
"2023-03-24","ALL","사모수급","A000810","삼성화재","-1.60165623118425E-02","OK","32"
"2023-03-24","ALL","사모수급","A000880","한화","-3.88798709188286E-03","OK","33"
"2023-03-24","ALL","사모수급","A000990","DB하이텍","2.94655349769161","OK","34"
"2023-03-24","ALL","사모수급","A001040","CJ","5.66437355312197E-02","OK","35"
"2023-03-24","ALL","사모수급","A001060","JW중외제약","-6.09902197826134E-02","OK","36"
"2023-03-24","ALL","사모수급","A001070","대한방직","0","OK","37"
"2023-03-24","ALL","사모수급","A001120","LX인터내셔널","-.060054839550853","OK","38"
"2023-03-24","ALL","사모수급","A001230","동국홀딩스","-.224226747466458","OK","39"
"2023-03-24","ALL","사모수급","A001390","KG케미칼","3.05586114166972E-03","OK","40"
"2023-03-24","ALL","사모수급","A001430","세아베스틸지주",".154829308277296","OK","41"
"2023-03-24","ALL","사모수급","A001440","대한전선","-8.56553976284162E-03","OK","42"
"2023-03-24","ALL","사모수급","A001450","현대해상","-.256358556326872","OK","43"
"2023-03-24","ALL","사모수급","A001460","BYC","-7.78499864608719E-02","OK","44"
"2023-03-24","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2023-03-24","ALL","사모수급","A001510","SK증권","-.39727262481686","OK","46"
"2023-03-24","ALL","사모수급","A001530","DI동일","-1.29929163983484","OK","47"
"2023-03-24","ALL","사모수급","A001570","금양",".142609181065687","OK","48"
"2023-03-24","ALL","사모수급","A001630","종근당홀딩스","0","OK","49"
"2023-03-24","ALL","사모수급","A001680","대상","0","OK","50"
"2023-03-24","ALL","사모수급","A001720","신영증권","-8.86351952633352E-03","OK","51"
"2023-03-24","ALL","사모수급","A001740","SK네트웍스","-6.63408161871591E-02","OK","52"
"2023-03-24","ALL","사모수급","A001780","알루코",".136980940080623","OK","53"
"2023-03-24","ALL","사모수급","A001800","오리온홀딩스","9.93334724001947E-04","OK","54"
"2023-03-24","ALL","사모수급","A001820","삼화콘덴서","-3.92651222385253E-02","OK","55"
"2023-03-24","ALL","사모수급","A001940","KISCO홀딩스","2.90909090909091E-03","OK","56"
"2023-03-24","ALL","사모수급","A002020","코오롱","-3.61637494575438E-03","OK","57"
"2023-03-24","ALL","사모수급","A002030","아세아","-.016184896254815","OK","58"
"2023-03-24","ALL","사모수급","A002150","도화엔지니어링","-3.53469301191192E-03","OK","59"
"2023-03-24","ALL","사모수급","A002240","고려제강","-3.67816091954023E-03","OK","60"
"2023-03-24","ALL","사모수급","A002310","아세아제지","-.277618515947977","OK","61"
"2023-03-24","ALL","사모수급","A002320","한진","0","OK","62"
"2023-03-24","ALL","사모수급","A002350","넥센타이어","1.60608169602227E-02","OK","63"
"2023-03-24","ALL","사모수급","A002380","KCC","-6.63528356870657E-02","OK","64"
"2023-03-24","ALL","사모수급","A002710","TCC스틸","2.17927492651282","OK","65"
"2023-03-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.39743154175443E-02","OK","66"
"2023-03-24","ALL","사모수급","A002840","미원상사","-1.24275530148114E-02","OK","67"
"2023-03-24","ALL","사모수급","A002900","TYM","-.398293700360585","OK","68"
"2023-03-24","ALL","사모수급","A002960","한국쉘석유","0","OK","69"
"2023-03-24","ALL","사모수급","A003000","부광약품","-1.61561328680367E-03","OK","70"
"2023-03-24","ALL","사모수급","A003030","세아제강지주","-.162167032043004","OK","71"
"2023-03-24","ALL","사모수급","A003070","코오롱글로벌","-3.21089134343694E-03","OK","72"
"2023-03-24","ALL","사모수급","A003090","대웅","5.77156159218146E-03","OK","73"
"2023-03-24","ALL","사모수급","A003100","선광","-.115840406774101","OK","74"
"2023-03-24","ALL","사모수급","A003120","일성아이에스","-.362016151489836","OK","75"
"2023-03-24","ALL","사모수급","A003200","일신방직",".031210986267166","OK","76"
"2023-03-24","ALL","사모수급","A003220","대원제약","1.47245045204229E-02","OK","77"
"2023-03-24","ALL","사모수급","A003230","삼양식품",".163468606347848","OK","78"
"2023-03-24","ALL","사모수급","A003240","태광산업","-3.31379337926937E-02","OK","79"
"2023-03-24","ALL","사모수급","A003280","흥아해운","-2.76548672566372E-03","OK","80"
"2023-03-24","ALL","사모수급","A003300","한일홀딩스","-2.97000297000297E-03","OK","81"
"2023-03-24","ALL","사모수급","A003380","하림지주","-6.55909746818838E-02","OK","82"
