Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-16","ALL","사모수급","A000020","동화약품","2.32648313299729E-02","OK","14"
"2022-02-16","ALL","사모수급","A000050","경방","7.46956153673779E-03","OK","15"
"2022-02-16","ALL","사모수급","A000070","삼양홀딩스","1.36783595916388E-02","OK","16"
"2022-02-16","ALL","사모수급","A000080","하이트진로",".548190463885415","OK","17"
"2022-02-16","ALL","사모수급","A000100","유한양행",".017805475183619","OK","18"
"2022-02-16","ALL","사모수급","A000120","CJ대한통운",".046476582140317","OK","19"
"2022-02-16","ALL","사모수급","A000140","하이트진로홀딩스","-.153524075366364","OK","20"
"2022-02-16","ALL","사모수급","A000150","두산","-.108664661929174","OK","21"
"2022-02-16","ALL","사모수급","A000210","DL","-8.65608700477194E-02","OK","22"
"2022-02-16","ALL","사모수급","A000240","한국앤컴퍼니","-7.19010641357492E-04","OK","23"
"2022-02-16","ALL","사모수급","A000250","삼천당제약","-3.33155650319829E-03","OK","24"
"2022-02-16","ALL","사모수급","A000270","기아","-.117576233939613","OK","25"
"2022-02-16","ALL","사모수급","A000370","한화손해보험","-2.14961306964746E-03","OK","26"
"2022-02-16","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2022-02-16","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2022-02-16","ALL","사모수급","A000490","대동",".278479132630328","OK","29"
"2022-02-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.40662803128341E-03","OK","30"
"2022-02-16","ALL","사모수급","A000660","SK하이닉스","-3.98296922552307E-02","OK","31"
"2022-02-16","ALL","사모수급","A000670","영풍","-2.44905956112853E-03","OK","32"
"2022-02-16","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2022-02-16","ALL","사모수급","A000720","현대건설","3.2036457488622E-03","OK","34"
"2022-02-16","ALL","사모수급","A000810","삼성화재",".012713472301614","OK","35"
"2022-02-16","ALL","사모수급","A000880","한화","4.17548738376487E-04","OK","36"
"2022-02-16","ALL","사모수급","A000990","DB하이텍","-.455529256226544","OK","37"
