Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-29","ALL","사모수급","A000050","경방",".056537360252412","OK","14"
"2016-02-29","ALL","사모수급","A000070","삼양홀딩스","-.207506255212677","OK","15"
"2016-02-29","ALL","사모수급","A000080","하이트진로","-.156244757892517","OK","16"
"2016-02-29","ALL","사모수급","A000100","유한양행","-.161828854542517","OK","17"
"2016-02-29","ALL","사모수급","A000120","CJ대한통운","-8.96642968725093E-02","OK","18"
"2016-02-29","ALL","사모수급","A000140","하이트진로홀딩스","8.15594160345812E-02","OK","19"
"2016-02-29","ALL","사모수급","A000150","두산",".368858747353239","OK","20"
"2016-02-29","ALL","사모수급","A000180","성창기업지주","0","OK","21"
"2016-02-29","ALL","사모수급","A000210","DL","-6.96286472148541E-02","OK","22"
"2016-02-29","ALL","사모수급","A000230","일동홀딩스","-3.49313250150205E-02","OK","23"
"2016-02-29","ALL","사모수급","A000240","한국앤컴퍼니","4.23957216660307E-02","OK","24"
"2016-02-29","ALL","사모수급","A000270","기아","-9.17924441705241E-03","OK","25"
"2016-02-29","ALL","사모수급","A000320","노루홀딩스","9.71345313258863E-03","OK","26"
"2016-02-29","ALL","사모수급","A000370","한화손해보험","-1.78712377321399E-02","OK","27"
"2016-02-29","ALL","사모수급","A000390","SP삼화","0","OK","28"
"2016-02-29","ALL","사모수급","A000400","롯데손해보험","-2.72286663399227E-03","OK","29"
"2016-02-29","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-02-29","ALL","사모수급","A000480","CR홀딩스","-3.09405940594059E-03","OK","31"
"2016-02-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-5.60734562276582E-02","OK","32"
"2016-02-29","ALL","사모수급","A000660","SK하이닉스",".148129810822533","OK","33"
"2016-02-29","ALL","사모수급","A000670","영풍","-1.53967222089164E-02","OK","34"
"2016-02-29","ALL","사모수급","A000720","현대건설","2.34904912448982E-02","OK","35"
"2016-02-29","ALL","사모수급","A000810","삼성화재","-5.41164637299277E-02","OK","36"
"2016-02-29","ALL","사모수급","A000880","한화","-.099185652850215","OK","37"
"2016-02-29","ALL","사모수급","A000970","한국주철관","0","OK","38"
"2016-02-29","ALL","사모수급","A000990","DB하이텍",".150804838868308","OK","39"
"2016-02-29","ALL","사모수급","A001040","CJ","-.156795075957466","OK","40"
"2016-02-29","ALL","사모수급","A001060","JW중외제약","-.076035827050712","OK","41"
"2016-02-29","ALL","사모수급","A001120","LX인터내셔널",".215416471845568","OK","42"
"2016-02-29","ALL","사모수급","A001130","대한제분",".051734730171048","OK","43"
"2016-02-29","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2016-02-29","ALL","사모수급","A001230","동국홀딩스","1.02011670135063E-02","OK","45"
"2016-02-29","ALL","사모수급","A001430","세아베스틸지주",".313013192844783","OK","46"
"2016-02-29","ALL","사모수급","A001440","대한전선","0","OK","47"
"2016-02-29","ALL","사모수급","A001450","현대해상","-.227171353588581","OK","48"
"2016-02-29","ALL","사모수급","A001460","BYC","0","OK","49"
"2016-02-29","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2016-02-29","ALL","사모수급","A001510","SK증권","0","OK","51"
"2016-02-29","ALL","사모수급","A001520","동양",".105508745337554","OK","52"
"2016-02-29","ALL","사모수급","A001630","종근당홀딩스",".347613314172525","OK","53"
"2016-02-29","ALL","사모수급","A001680","대상","-.482025892555122","OK","54"
