Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-17","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-05-17","ALL","사모수급","A000050","경방","-6.57224540764352E-03","OK","15"
"2019-05-17","ALL","사모수급","A000070","삼양홀딩스","-4.63783931250853E-02","OK","16"
"2019-05-17","ALL","사모수급","A000080","하이트진로","1.35093768125282","OK","17"
"2019-05-17","ALL","사모수급","A000100","유한양행","1.44007413251187E-02","OK","18"
"2019-05-17","ALL","사모수급","A000120","CJ대한통운","-.057107313489659","OK","19"
"2019-05-17","ALL","사모수급","A000150","두산",".272315151006359","OK","20"
"2019-05-17","ALL","사모수급","A000210","DL","5.74712643678161E-02","OK","21"
"2019-05-17","ALL","사모수급","A000240","한국앤컴퍼니","1.22676411908651E-02","OK","22"
"2019-05-17","ALL","사모수급","A000250","삼천당제약","8.66753666660174E-02","OK","23"
"2019-05-17","ALL","사모수급","A000270","기아","-8.81793586817886E-02","OK","24"
"2019-05-17","ALL","사모수급","A000370","한화손해보험","-8.10305766400423E-02","OK","25"
"2019-05-17","ALL","사모수급","A000400","롯데손해보험","-1.25795657533902E-02","OK","26"
"2019-05-17","ALL","사모수급","A000430","대원강업","0","OK","27"
"2019-05-17","ALL","사모수급","A000480","CR홀딩스","-8.27991452991453E-02","OK","28"
"2019-05-17","ALL","사모수급","A000540","흥국화재",".213836477987421","OK","29"
"2019-05-17","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.21897703089455E-02","OK","30"
"2019-05-17","ALL","사모수급","A000660","SK하이닉스","-4.14826963889672E-02","OK","31"
"2019-05-17","ALL","사모수급","A000670","영풍","-1.95328286230029E-02","OK","32"
"2019-05-17","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2019-05-17","ALL","사모수급","A000720","현대건설",".130560004329451","OK","34"
"2019-05-17","ALL","사모수급","A000810","삼성화재","4.97500769349404E-03","OK","35"
"2019-05-17","ALL","사모수급","A000880","한화","-1.13806882365834E-02","OK","36"
"2019-05-17","ALL","사모수급","A000990","DB하이텍",".397937094104164","OK","37"
"2019-05-17","ALL","사모수급","A001040","CJ","4.25741566836071E-02","OK","38"
"2019-05-17","ALL","사모수급","A001060","JW중외제약","7.8019348798502E-03","OK","39"
"2019-05-17","ALL","사모수급","A001120","LX인터내셔널",".572343643426945","OK","40"
"2019-05-17","ALL","사모수급","A001130","대한제분",".34571709704013","OK","41"
"2019-05-17","ALL","사모수급","A001200","유진투자증권","-.133791357801483","OK","42"
"2019-05-17","ALL","사모수급","A001230","동국홀딩스","-5.58857897678199E-02","OK","43"
"2019-05-17","ALL","사모수급","A001430","세아베스틸지주","-4.60356710685537E-02","OK","44"
"2019-05-17","ALL","사모수급","A001440","대한전선","2.2967358450512","OK","45"
"2019-05-17","ALL","사모수급","A001450","현대해상","-2.47930072188012E-02","OK","46"
"2019-05-17","ALL","사모수급","A001500","현대차증권","3.30939537346527E-03","OK","47"
"2019-05-17","ALL","사모수급","A001510","SK증권","0","OK","48"
"2019-05-17","ALL","사모수급","A001520","동양","4.2212794698073E-03","OK","49"
"2019-05-17","ALL","사모수급","A001630","종근당홀딩스",".57713963963964","OK","50"
"2019-05-17","ALL","사모수급","A001680","대상","-4.71426326541302E-02","OK","51"
"2019-05-17","ALL","사모수급","A001720","신영증권","0","OK","52"
"2019-05-17","ALL","사모수급","A001740","SK네트웍스",".156981763951754","OK","53"
"2019-05-17","ALL","사모수급","A001800","오리온홀딩스","4.36058961400995E-02","OK","54"
"2019-05-17","ALL","사모수급","A001820","삼화콘덴서","-.580693047692509","OK","55"
"2019-05-17","ALL","사모수급","A001940","KISCO홀딩스","4.74064709832892E-02","OK","56"
"2019-05-17","ALL","사모수급","A002020","코오롱","-1.73110213502597E-02","OK","57"
"2019-05-17","ALL","사모수급","A002030","아세아","-.146583602625179","OK","58"
"2019-05-17","ALL","사모수급","A002100","경농","3.01313727853441E-03","OK","59"
"2019-05-17","ALL","사모수급","A002150","도화엔지니어링","2.77161862527716E-03","OK","60"
"2019-05-17","ALL","사모수급","A002210","동성제약","-.309241280115067","OK","61"
"2019-05-17","ALL","사모수급","A002240","고려제강","3.73134328358209E-03","OK","62"
"2019-05-17","ALL","사모수급","A002310","아세아제지","-.125804422509314","OK","63"
"2019-05-17","ALL","사모수급","A002320","한진",".692719377966273","OK","64"
"2019-05-17","ALL","사모수급","A002350","넥센타이어","-.124726578861637","OK","65"
"2019-05-17","ALL","사모수급","A002380","KCC","-.275894687056598","OK","66"
"2019-05-17","ALL","사모수급","A002390","한독","-.108185193381033","OK","67"
"2019-05-17","ALL","사모수급","A002620","제일파마홀딩스","2.51927243412103E-03","OK","68"
"2019-05-17","ALL","사모수급","A002780","진흥기업","0","OK","69"
