Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-29","ALL","사모수급","A000020","동화약품","-4.09634605931509E-02","OK","14"
"2020-10-29","ALL","사모수급","A000050","경방","2.42021920271065E-02","OK","15"
"2020-10-29","ALL","사모수급","A000070","삼양홀딩스","1.64200616664538E-02","OK","16"
"2020-10-29","ALL","사모수급","A000080","하이트진로","-.304837275895435","OK","17"
"2020-10-29","ALL","사모수급","A000100","유한양행","5.35854489878175E-03","OK","18"
"2020-10-29","ALL","사모수급","A000120","CJ대한통운","-4.98865205139793E-02","OK","19"
"2020-10-29","ALL","사모수급","A000140","하이트진로홀딩스","-.017795856107792","OK","20"
"2020-10-29","ALL","사모수급","A000150","두산","-.183429353863642","OK","21"
"2020-10-29","ALL","사모수급","A000210","DL","9.87555317948261E-02","OK","22"
"2020-10-29","ALL","사모수급","A000240","한국앤컴퍼니","-5.77630303769359E-03","OK","23"
"2020-10-29","ALL","사모수급","A000250","삼천당제약","-.450392895930493","OK","24"
"2020-10-29","ALL","사모수급","A000270","기아",".146963370668552","OK","25"
"2020-10-29","ALL","사모수급","A000370","한화손해보험","-.179393649464809","OK","26"
"2020-10-29","ALL","사모수급","A000400","롯데손해보험","1.9588638589618E-03","OK","27"
"2020-10-29","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2020-10-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-.162911024514851","OK","29"
"2020-10-29","ALL","사모수급","A000660","SK하이닉스","5.72342450476025E-04","OK","30"
"2020-10-29","ALL","사모수급","A000670","영풍","1.15751458468377E-03","OK","31"
"2020-10-29","ALL","사모수급","A000720","현대건설","5.89834787276084E-03","OK","32"
"2020-10-29","ALL","사모수급","A000810","삼성화재","5.64819733200962E-02","OK","33"
"2020-10-29","ALL","사모수급","A000880","한화","1.59133465237295E-03","OK","34"
"2020-10-29","ALL","사모수급","A000990","DB하이텍","-.360371182317787","OK","35"
"2020-10-29","ALL","사모수급","A001040","CJ","-1.56172836900687E-02","OK","36"
"2020-10-29","ALL","사모수급","A001060","JW중외제약","5.69062895676545E-03","OK","37"
"2020-10-29","ALL","사모수급","A001120","LX인터내셔널","-1.00193707835148E-02","OK","38"
"2020-10-29","ALL","사모수급","A001200","유진투자증권","2.85967571277417E-03","OK","39"
"2020-10-29","ALL","사모수급","A001230","동국홀딩스",".1223059632421","OK","40"
"2020-10-29","ALL","사모수급","A001430","세아베스틸지주","-2.85706122682209E-03","OK","41"
"2020-10-29","ALL","사모수급","A001440","대한전선","-3.60807631803028E-02","OK","42"
"2020-10-29","ALL","사모수급","A001450","현대해상","-6.0057354773809E-03","OK","43"
"2020-10-29","ALL","사모수급","A001470","삼부토건","8.60162202015237E-02","OK","44"
