Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-30","ALL","사모수급","A000050","경방","-3.28611070541843E-02","OK","14"
"2019-08-30","ALL","사모수급","A000070","삼양홀딩스","0","OK","15"
"2019-08-30","ALL","사모수급","A000080","하이트진로","3.43259246545954E-02","OK","16"
"2019-08-30","ALL","사모수급","A000100","유한양행","-6.40513562334924E-02","OK","17"
"2019-08-30","ALL","사모수급","A000120","CJ대한통운","-.110898473919231","OK","18"
"2019-08-30","ALL","사모수급","A000150","두산",".434464751958225","OK","19"
"2019-08-30","ALL","사모수급","A000210","DL","-.023424306803944","OK","20"
"2019-08-30","ALL","사모수급","A000240","한국앤컴퍼니","-3.43460848897834E-03","OK","21"
"2019-08-30","ALL","사모수급","A000250","삼천당제약","8.18577398647193E-02","OK","22"
"2019-08-30","ALL","사모수급","A000270","기아","4.78194876226289E-02","OK","23"
"2019-08-30","ALL","사모수급","A000370","한화손해보험","-.217953266764661","OK","24"
"2019-08-30","ALL","사모수급","A000480","CR홀딩스","2.99760191846523E-03","OK","25"
"2019-08-30","ALL","사모수급","A000640","동아쏘시오홀딩스",".137776950288587","OK","26"
"2019-08-30","ALL","사모수급","A000660","SK하이닉스","-2.12049605680005E-02","OK","27"
"2019-08-30","ALL","사모수급","A000670","영풍","-7.82240022528513E-03","OK","28"
"2019-08-30","ALL","사모수급","A000720","현대건설","-4.73408165045036E-02","OK","29"
"2019-08-30","ALL","사모수급","A000810","삼성화재","1.51064802717533E-02","OK","30"
"2019-08-30","ALL","사모수급","A000880","한화","-1.35381352346892E-02","OK","31"
"2019-08-30","ALL","사모수급","A000970","한국주철관","-9.62285798882268E-02","OK","32"
"2019-08-30","ALL","사모수급","A000990","DB하이텍",".946828041068879","OK","33"
"2019-08-30","ALL","사모수급","A001040","CJ","-.152123311522883","OK","34"
"2019-08-30","ALL","사모수급","A001060","JW중외제약","6.93204859366064E-03","OK","35"
"2019-08-30","ALL","사모수급","A001120","LX인터내셔널","7.51314800901578E-02","OK","36"
"2019-08-30","ALL","사모수급","A001130","대한제분","-6.24512099921936E-03","OK","37"
"2019-08-30","ALL","사모수급","A001230","동국홀딩스","-6.90206905206356E-02","OK","38"
"2019-08-30","ALL","사모수급","A001430","세아베스틸지주","-2.04033053354643E-02","OK","39"
"2019-08-30","ALL","사모수급","A001440","대한전선","1.89850587587569E-03","OK","40"
"2019-08-30","ALL","사모수급","A001450","현대해상","-9.52854420415941E-03","OK","41"
"2019-08-30","ALL","사모수급","A001500","현대차증권","-1.33018522829304E-02","OK","42"
"2019-08-30","ALL","사모수급","A001510","SK증권","0","OK","43"
"2019-08-30","ALL","사모수급","A001520","동양","-2.54686226568867E-03","OK","44"
"2019-08-30","ALL","사모수급","A001630","종근당홀딩스","-5.64740706120621E-02","OK","45"
