Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-16","ALL","사모수급","A000020","동화약품","7.30655885433157E-03","OK","14"
"2021-06-16","ALL","사모수급","A000050","경방","-2.97766749379653E-02","OK","15"
"2021-06-16","ALL","사모수급","A000070","삼양홀딩스","-7.00586741395919E-02","OK","16"
"2021-06-16","ALL","사모수급","A000080","하이트진로","-7.70837576933984E-02","OK","17"
"2021-06-16","ALL","사모수급","A000100","유한양행","-1.12884909319552E-02","OK","18"
"2021-06-16","ALL","사모수급","A000120","CJ대한통운","7.19424460431655E-02","OK","19"
"2021-06-16","ALL","사모수급","A000140","하이트진로홀딩스","-.125578646705407","OK","20"
"2021-06-16","ALL","사모수급","A000150","두산","-.657313496130332","OK","21"
"2021-06-16","ALL","사모수급","A000210","DL","-.571515543548571","OK","22"
"2021-06-16","ALL","사모수급","A000240","한국앤컴퍼니","3.02558298501776E-02","OK","23"
"2021-06-16","ALL","사모수급","A000250","삼천당제약","-.152396136171809","OK","24"
"2021-06-16","ALL","사모수급","A000270","기아",".198339396607414","OK","25"
"2021-06-16","ALL","사모수급","A000370","한화손해보험","-3.51432085749429E-02","OK","26"
"2021-06-16","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-06-16","ALL","사모수급","A000400","롯데손해보험","-1.55291559903719E-03","OK","28"
"2021-06-16","ALL","사모수급","A000430","대원강업","3.77729092694719E-02","OK","29"
"2021-06-16","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-06-16","ALL","사모수급","A000490","대동","-1.0602593440122","OK","31"
"2021-06-16","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2021-06-16","ALL","사모수급","A000640","동아쏘시오홀딩스",".18660124748806","OK","33"
"2021-06-16","ALL","사모수급","A000660","SK하이닉스","6.38705211231753E-03","OK","34"
"2021-06-16","ALL","사모수급","A000670","영풍","1.93607843440953E-02","OK","35"
"2021-06-16","ALL","사모수급","A000680","LS네트웍스","-8.63259668508287E-03","OK","36"
"2021-06-16","ALL","사모수급","A000720","현대건설","8.99753605935605E-02","OK","37"
"2021-06-16","ALL","사모수급","A000810","삼성화재","-.015297278773039","OK","38"
"2021-06-16","ALL","사모수급","A000880","한화",".072576551481107","OK","39"
"2021-06-16","ALL","사모수급","A000990","DB하이텍",".293534118259286","OK","40"
"2021-06-16","ALL","사모수급","A001040","CJ","-9.88353371400879E-03","OK","41"
"2021-06-16","ALL","사모수급","A001060","JW중외제약","-1.29861697292384E-02","OK","42"
"2021-06-16","ALL","사모수급","A001120","LX인터내셔널","2.37580833166284E-02","OK","43"
"2021-06-16","ALL","사모수급","A001130","대한제분","-.277707649583439","OK","44"
"2021-06-16","ALL","사모수급","A001200","유진투자증권","-.122925629993854","OK","45"
"2021-06-16","ALL","사모수급","A001230","동국홀딩스",".411530004970602","OK","46"
"2021-06-16","ALL","사모수급","A001250","GS글로벌","0","OK","47"
"2021-06-16","ALL","사모수급","A001270","부국증권","-7.68403258029814E-03","OK","48"
"2021-06-16","ALL","사모수급","A001340","PKC","-.104227466021846","OK","49"
"2021-06-16","ALL","사모수급","A001360","삼성제약","1.41575380041411E-02","OK","50"
"2021-06-16","ALL","사모수급","A001390","KG케미칼","-.10091562469233","OK","51"
"2021-06-16","ALL","사모수급","A001430","세아베스틸지주","-6.72458778276892E-02","OK","52"
"2021-06-16","ALL","사모수급","A001440","대한전선","-.283021511503003","OK","53"
"2021-06-16","ALL","사모수급","A001450","현대해상",".115014072310024","OK","54"
"2021-06-16","ALL","사모수급","A001460","BYC","0","OK","55"
"2021-06-16","ALL","사모수급","A001470","삼부토건","0","OK","56"
"2021-06-16","ALL","사모수급","A001500","현대차증권","-.905154544198259","OK","57"
"2021-06-16","ALL","사모수급","A001510","SK증권","0","OK","58"
"2021-06-16","ALL","사모수급","A001520","동양","-1.43480257116621E-02","OK","59"
"2021-06-16","ALL","사모수급","A001530","DI동일","6.40697078421322E-02","OK","60"
"2021-06-16","ALL","사모수급","A001570","금양","-4.53757940763963E-02","OK","61"
"2021-06-16","ALL","사모수급","A001630","종근당홀딩스",".331185105621196","OK","62"
"2021-06-16","ALL","사모수급","A001680","대상","-6.47818688118812E-02","OK","63"
"2021-06-16","ALL","사모수급","A001720","신영증권","-3.76828474529821E-02","OK","64"
"2021-06-16","ALL","사모수급","A001740","SK네트웍스","4.07929578472769E-02","OK","65"
"2021-06-16","ALL","사모수급","A001780","알루코","0","OK","66"
"2021-06-16","ALL","사모수급","A001790","대한제당",".155632706811924","OK","67"
"2021-06-16","ALL","사모수급","A001800","오리온홀딩스","-3.64609734190611E-02","OK","68"
"2021-06-16","ALL","사모수급","A001820","삼화콘덴서","-3.20133175400967E-03","OK","69"
"2021-06-16","ALL","사모수급","A001940","KISCO홀딩스","-.383195345714925","OK","70"
"2021-06-16","ALL","사모수급","A002020","코오롱","4.82916817578172E-03","OK","71"
"2021-06-16","ALL","사모수급","A002030","아세아",".243195522537229","OK","72"
"2021-06-16","ALL","사모수급","A002100","경농","-6.5252854812398E-03","OK","73"
"2021-06-16","ALL","사모수급","A002150","도화엔지니어링","0","OK","74"
"2021-06-16","ALL","사모수급","A002210","동성제약","-3.30283713710077E-03","OK","75"
"2021-06-16","ALL","사모수급","A002240","고려제강","-3.35677749360614E-02","OK","76"
"2021-06-16","ALL","사모수급","A002310","아세아제지","-8.26296378403434E-02","OK","77"
"2021-06-16","ALL","사모수급","A002320","한진","5.41977880527751E-02","OK","78"
"2021-06-16","ALL","사모수급","A002350","넥센타이어",".119193773317282","OK","79"
"2021-06-16","ALL","사모수급","A002380","KCC","-.100798455965947","OK","80"
"2021-06-16","ALL","사모수급","A002390","한독","1.00910719241151E-02","OK","81"
"2021-06-16","ALL","사모수급","A002620","제일파마홀딩스","0","OK","82"
"2021-06-16","ALL","사모수급","A002780","진흥기업","-2.00080032012805E-02","OK","83"
"2021-06-16","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.02224159568026","OK","84"
"2021-06-16","ALL","사모수급","A002810","삼영무역","0","OK","85"
"2021-06-16","ALL","사모수급","A002840","미원상사","6.40204865556978E-03","OK","86"
"2021-06-16","ALL","사모수급","A002900","TYM","0","OK","87"
