Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-20","ALL","사모수급","A000020","동화약품","-3.00137205579694E-02","OK","14"
"2020-10-20","ALL","사모수급","A000050","경방","1.35726646533881E-02","OK","15"
"2020-10-20","ALL","사모수급","A000070","삼양홀딩스","0","OK","16"
"2020-10-20","ALL","사모수급","A000080","하이트진로","-.205848894529527","OK","17"
"2020-10-20","ALL","사모수급","A000100","유한양행","2.71747674423828E-02","OK","18"
"2020-10-20","ALL","사모수급","A000120","CJ대한통운","5.05798619892337E-03","OK","19"
"2020-10-20","ALL","사모수급","A000140","하이트진로홀딩스","2.58031221777835E-03","OK","20"
"2020-10-20","ALL","사모수급","A000150","두산","-.272830993600873","OK","21"
"2020-10-20","ALL","사모수급","A000210","DL","-3.37256521439879E-02","OK","22"
"2020-10-20","ALL","사모수급","A000240","한국앤컴퍼니","6.71898516448076E-04","OK","23"
"2020-10-20","ALL","사모수급","A000250","삼천당제약","-.279783675638501","OK","24"
"2020-10-20","ALL","사모수급","A000270","기아","1.50182929000633E-02","OK","25"
"2020-10-20","ALL","사모수급","A000370","한화손해보험","-.147987933291593","OK","26"
"2020-10-20","ALL","사모수급","A000400","롯데손해보험","1.98909973346064E-03","OK","27"
"2020-10-20","ALL","사모수급","A000430","대원강업","","BLANK","28"
"2020-10-20","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2020-10-20","ALL","사모수급","A000640","동아쏘시오홀딩스","-.133743099425189","OK","30"
"2020-10-20","ALL","사모수급","A000660","SK하이닉스",".017937499384578","OK","31"
"2020-10-20","ALL","사모수급","A000670","영풍","-2.2666999115987E-03","OK","32"
"2020-10-20","ALL","사모수급","A000720","현대건설","2.21008694873717E-02","OK","33"
"2020-10-20","ALL","사모수급","A000810","삼성화재","-1.35817126766047E-03","OK","34"
"2020-10-20","ALL","사모수급","A000880","한화","-9.97431613594993E-04","OK","35"
"2020-10-20","ALL","사모수급","A000990","DB하이텍","-.384809449412451","OK","36"
"2020-10-20","ALL","사모수급","A001040","CJ","-2.35680417354068E-02","OK","37"
"2020-10-20","ALL","사모수급","A001060","JW중외제약","5.85795627621436E-03","OK","38"
"2020-10-20","ALL","사모수급","A001120","LX인터내셔널","-9.26941556334873E-03","OK","39"
"2020-10-20","ALL","사모수급","A001130","대한제분","-1.83762725568746E-02","OK","40"
"2020-10-20","ALL","사모수급","A001200","유진투자증권","2.65385738170431E-03","OK","41"
"2020-10-20","ALL","사모수급","A001230","동국홀딩스",".129927105831533","OK","42"
"2020-10-20","ALL","사모수급","A001390","KG케미칼","-.301764974209621","OK","43"
"2020-10-20","ALL","사모수급","A001430","세아베스틸지주","8.28248805941305E-03","OK","44"
"2020-10-20","ALL","사모수급","A001440","대한전선","-6.48654746460601E-02","OK","45"
"2020-10-20","ALL","사모수급","A001450","현대해상","-3.42668605191919E-03","OK","46"
"2020-10-20","ALL","사모수급","A001470","삼부토건","-2.74348422496571E-02","OK","47"
"2020-10-20","ALL","사모수급","A001500","현대차증권","0","OK","48"
"2020-10-20","ALL","사모수급","A001510","SK증권","-2.88675269189688E-02","OK","49"
"2020-10-20","ALL","사모수급","A001520","동양","0","OK","50"
"2020-10-20","ALL","사모수급","A001630","종근당홀딩스","-.211652957979144","OK","51"
"2020-10-20","ALL","사모수급","A001680","대상","-9.65634153407079E-02","OK","52"
"2020-10-20","ALL","사모수급","A001720","신영증권","-9.02873394578245E-03","OK","53"
"2020-10-20","ALL","사모수급","A001740","SK네트웍스","-1.67883153325286E-02","OK","54"
"2020-10-20","ALL","사모수급","A001780","알루코","0","OK","55"
"2020-10-20","ALL","사모수급","A001800","오리온홀딩스","-7.36747749849581E-02","OK","56"
"2020-10-20","ALL","사모수급","A001820","삼화콘덴서","-.520946024665879","OK","57"
"2020-10-20","ALL","사모수급","A002020","코오롱","3.46608436449343E-03","OK","58"
"2020-10-20","ALL","사모수급","A002100","경농","0","OK","59"
"2020-10-20","ALL","사모수급","A002150","도화엔지니어링","2.73512288516391E-02","OK","60"
"2020-10-20","ALL","사모수급","A002210","동성제약","1.18339694091891E-02","OK","61"
"2020-10-20","ALL","사모수급","A002240","고려제강","-1.07142857142857E-02","OK","62"
"2020-10-20","ALL","사모수급","A002310","아세아제지","4.41306266548985E-03","OK","63"
"2020-10-20","ALL","사모수급","A002320","한진","-.032856308411215","OK","64"
"2020-10-20","ALL","사모수급","A002350","넥센타이어","8.22759352031301E-02","OK","65"
"2020-10-20","ALL","사모수급","A002380","KCC","5.57224011289214E-02","OK","66"
"2020-10-20","ALL","사모수급","A002390","한독","-1.41668859160916E-02","OK","67"
"2020-10-20","ALL","사모수급","A002620","제일파마홀딩스","-2.66965668215068E-03","OK","68"
"2020-10-20","ALL","사모수급","A002780","진흥기업","2.67995926461918E-03","OK","69"
"2020-10-20","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.12868443424092E-02","OK","70"
"2020-10-20","ALL","사모수급","A002810","삼영무역","-1.56961230576048E-02","OK","71"
"2020-10-20","ALL","사모수급","A002840","미원상사",".130009492756614","OK","72"
"2020-10-20","ALL","사모수급","A002960","한국쉘석유","-6.43707756678468E-03","OK","73"
"2020-10-20","ALL","사모수급","A002990","금호건설",".01183385270798","OK","74"
"2020-10-20","ALL","사모수급","A003000","부광약품","4.89620054837446E-04","OK","75"
"2020-10-20","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.62449009061045E-02","OK","76"
"2020-10-20","ALL","사모수급","A003070","코오롱글로벌","-6.76011531961428E-02","OK","77"
"2020-10-20","ALL","사모수급","A003090","대웅","-5.56610022320062E-04","OK","78"
"2020-10-20","ALL","사모수급","A003220","대원제약","-2.22015008214555E-02","OK","79"
"2020-10-20","ALL","사모수급","A003230","삼양식품","-.50163336718339","OK","80"
"2020-10-20","ALL","사모수급","A003240","태광산업","1.69708362705935E-02","OK","81"
"2020-10-20","ALL","사모수급","A003300","한일홀딩스","-1.41227977262296E-02","OK","82"
"2020-10-20","ALL","사모수급","A003380","하림지주","-2.05819955036256E-02","OK","83"
"2020-10-20","ALL","사모수급","A003470","유안타증권","8.42034355001684E-03","OK","84"
"2020-10-20","ALL","사모수급","A003490","대한항공",".271438778189635","OK","85"
"2020-10-20","ALL","사모수급","A003520","영진약품","-3.52754424128403E-03","OK","86"
"2020-10-20","ALL","사모수급","A003530","한화투자증권","5.19332138869414E-03","OK","87"
"2020-10-20","ALL","사모수급","A003540","대신증권","-5.62725090036014E-03","OK","88"
"2020-10-20","ALL","사모수급","A003550","LG","1.23395491363785E-02","OK","89"
"2020-10-20","ALL","사모수급","A003620","KG모빌리티","0","OK","90"
"2020-10-20","ALL","사모수급","A003670","포스코퓨처엠","-7.98255344625171E-02","OK","91"
"2020-10-20","ALL","사모수급","A003690","코리안리","-1.89065349882112E-02","OK","92"
"2020-10-20","ALL","사모수급","A003800","에이스침대","-2.19930062240208E-03","OK","93"
"2020-10-20","ALL","사모수급","A003850","보령","2.52248161741521E-03","OK","94"
"2020-10-20","ALL","사모수급","A004000","롯데정밀화학","2.59386070226926E-02","OK","95"
"2020-10-20","ALL","사모수급","A004020","현대제철",".10180654368277","OK","96"
"2020-10-20","ALL","사모수급","A004170","신세계",".16072472238457","OK","97"
"2020-10-20","ALL","사모수급","A004370","농심","-.169578420160114","OK","98"
"2020-10-20","ALL","사모수급","A004430","송원산업",".219135802469136","OK","99"
"2020-10-20","ALL","사모수급","A004490","세방전지","-2.01918223119637E-02","OK","100"
"2020-10-20","ALL","사모수급","A004690","삼천리","-.030826140567201","OK","101"
"2020-10-20","ALL","사모수급","A004700","조광피혁","0","OK","102"
"2020-10-20","ALL","사모수급","A004710","한솔테크닉스","3.38512575742189E-02","OK","103"
"2020-10-20","ALL","사모수급","A004800","효성","-3.12563788528271E-02","OK","104"
"2020-10-20","ALL","사모수급","A004990","롯데지주","-7.87773751378604E-03","OK","105"
"2020-10-20","ALL","사모수급","A005070","코스모신소재",".179360132726498","OK","106"
"2020-10-20","ALL","사모수급","A005180","빙그레","-2.13329540808163E-02","OK","107"
"2020-10-20","ALL","사모수급","A005250","녹십자홀딩스","2.08468838078084E-02","OK","108"
"2020-10-20","ALL","사모수급","A005290","동진쎄미켐","-.313185481615888","OK","109"
"2020-10-20","ALL","사모수급","A005300","롯데칠성","2.41354804971909E-02","OK","110"
"2020-10-20","ALL","사모수급","A005380","현대차","-5.40415587343829E-02","OK","111"
"2020-10-20","ALL","사모수급","A005440","현대지에프홀딩스","-5.61182223884984E-02","OK","112"
"2020-10-20","ALL","사모수급","A005490","POSCO홀딩스","6.88177387279591E-02","OK","113"
"2020-10-20","ALL","사모수급","A005500","삼진제약","4.82835208343392E-03","OK","114"
"2020-10-20","ALL","사모수급","A005610","삼립",".078126453245038","OK","115"
"2020-10-20","ALL","사모수급","A005690","파미셀","1.29286939433378E-02","OK","116"
"2020-10-20","ALL","사모수급","A005830","DB손해보험","-1.79257995524731E-02","OK","117"
"2020-10-20","ALL","사모수급","A005850","에스엘","2.51461620670145E-02","OK","118"
"2020-10-20","ALL","사모수급","A005880","대한해운","-2.39406272444338E-02","OK","119"
"2020-10-20","ALL","사모수급","A005930","삼성전자","-1.07568157124988E-02","OK","120"
"2020-10-20","ALL","사모수급","A005940","NH투자증권","0","OK","121"
"2020-10-20","ALL","사모수급","A005960","동부건설","-3.65393203686411E-02","OK","122"
"2020-10-20","ALL","사모수급","A006040","동원산업","6.39795265515035E-03","OK","123"
"2020-10-20","ALL","사모수급","A006060","화승인더",".654220520185097","OK","124"
"2020-10-20","ALL","사모수급","A006120","SK디스커버리","-1.46519073120343E-02","OK","125"
"2020-10-20","ALL","사모수급","A006260","LS","1.57377874769179E-02","OK","126"
"2020-10-20","ALL","사모수급","A006280","녹십자","-2.93666920952966E-02","OK","127"
"2020-10-20","ALL","사모수급","A006360","GS건설",".230794100823199","OK","128"
"2020-10-20","ALL","사모수급","A006400","삼성SDI","-4.56816990381803E-02","OK","129"
"2020-10-20","ALL","사모수급","A006490","프리티","","BLANK","130"
"2020-10-20","ALL","사모수급","A006650","대한유화","-8.81859573448358E-02","OK","131"
"2020-10-20","ALL","사모수급","A006730","서부T&D","4.15703187923822E-02","OK","132"
"2020-10-20","ALL","사모수급","A006800","미래에셋증권","-2.17284749137177E-02","OK","133"
"2020-10-20","ALL","사모수급","A007070","GS리테일",".212121212121212","OK","134"
"2020-10-20","ALL","사모수급","A007310","오뚜기","-1.22440522161735E-02","OK","135"
"2020-10-20","ALL","사모수급","A007390","네이처셀","-1.30740317045269E-02","OK","136"
"2020-10-20","ALL","사모수급","A007460","에이프로젠","0","OK","137"
"2020-10-20","ALL","사모수급","A007570","일양약품","1.19897607443243E-03","OK","138"
"2020-10-20","ALL","사모수급","A007690","국도화학","6.61205598207398E-02","OK","139"
"2020-10-20","ALL","사모수급","A007700","F&F홀딩스",".241549495280839","OK","140"
"2020-10-20","ALL","사모수급","A007810","코리아써키트","-2.10178651854076E-02","OK","141"
"2020-10-20","ALL","사모수급","A008350","남선알미늄","1.34709616582754E-02","OK","142"
"2020-10-20","ALL","사모수급","A008490","서흥","-.140045477133435","OK","143"
"2020-10-20","ALL","사모수급","A008730","율촌화학","-2.20609863712129E-02","OK","144"
"2020-10-20","ALL","사모수급","A008770","호텔신라","4.96822684655229E-02","OK","145"
"2020-10-20","ALL","사모수급","A008930","한미사이언스","6.9443372787457E-03","OK","146"
"2020-10-20","ALL","사모수급","A009150","삼성전기","4.41851575716519E-02","OK","147"
"2020-10-20","ALL","사모수급","A009240","한샘","7.64854104079647E-02","OK","148"
"2020-10-20","ALL","사모수급","A009290","광동제약","1.89814551183494E-03","OK","149"
"2020-10-20","ALL","사모수급","A009410","태영건설","9.87735117316269E-02","OK","150"
"2020-10-20","ALL","사모수급","A009420","한올바이오파마","-.394318887144474","OK","151"
"2020-10-20","ALL","사모수급","A009450","경동나비엔","3.89007752368779E-02","OK","152"
"2020-10-20","ALL","사모수급","A009540","HD한국조선해양","-1.45598459303576E-02","OK","153"
"2020-10-20","ALL","사모수급","A009680","모토닉","0","OK","154"
"2020-10-20","ALL","사모수급","A009830","한화솔루션","8.36490386240983E-02","OK","155"
"2020-10-20","ALL","사모수급","A009970","영원무역홀딩스","-7.52176611068279E-03","OK","156"
"2020-10-20","ALL","사모수급","A010060","OCI홀딩스","-4.80724291265507E-02","OK","157"
"2020-10-20","ALL","사모수급","A010120","LS ELECTRIC","9.18767507002801E-02","OK","158"
"2020-10-20","ALL","사모수급","A010130","고려아연","-2.16302737311141E-03","OK","159"
"2020-10-20","ALL","사모수급","A010140","삼성중공업","2.27591036414566E-02","OK","160"
"2020-10-20","ALL","사모수급","A010170","대한광통신","0","OK","161"
"2020-10-20","ALL","사모수급","A010780","아이에스동서","-1.46786155747837E-02","OK","162"
"2020-10-20","ALL","사모수급","A010950","S-Oil","4.29476396693032E-02","OK","163"
"2020-10-20","ALL","사모수급","A011000","진원생명과학","-2.90908005937507E-02","OK","164"
"2020-10-20","ALL","사모수급","A011040","경동제약","-1.7362083450014","OK","165"
"2020-10-20","ALL","사모수급","A011070","LG이노텍","4.97090711205994E-03","OK","166"
"2020-10-20","ALL","사모수급","A011170","롯데케미칼","9.74835322461599E-02","OK","167"
"2020-10-20","ALL","사모수급","A011200","HMM","-.188867763055273","OK","168"
"2020-10-20","ALL","사모수급","A011210","현대위아","-.120561818072217","OK","169"
"2020-10-20","ALL","사모수급","A011280","태림포장","5.80012760280726E-03","OK","170"
"2020-10-20","ALL","사모수급","A011780","금호석유화학",".729156610998488","OK","171"
"2020-10-20","ALL","사모수급","A011790","SKC","-.23578388379609","OK","172"
"2020-10-20","ALL","사모수급","A011930","신성이엔지","-2.57442426511889E-02","OK","173"
"2020-10-20","ALL","사모수급","A012330","현대모비스","1.10024358779352E-02","OK","174"
"2020-10-20","ALL","사모수급","A012450","한화에어로스페이스","-5.12066480859687E-03","OK","175"
"2020-10-20","ALL","사모수급","A012510","더존비즈온","-2.68990081377229E-02","OK","176"
"2020-10-20","ALL","사모수급","A012610","경인양행","3.0571690614491E-03","OK","177"
"2020-10-20","ALL","사모수급","A012630","HDC","-9.00738605656638E-03","OK","178"
"2020-10-20","ALL","사모수급","A012750","에스원","4.18669051086596E-03","OK","179"
"2020-10-20","ALL","사모수급","A012790","신일제약","-2.71377785014519E-03","OK","180"
"2020-10-20","ALL","사모수급","A013120","동원개발","-.011222714774704","OK","181"
"2020-10-20","ALL","사모수급","A013890","지누스","-.171276377791436","OK","182"
"2020-10-20","ALL","사모수급","A014680","한솔케미칼","-9.73865004603725E-02","OK","183"
"2020-10-20","ALL","사모수급","A014820","동원시스템즈","1.66101920138197E-03","OK","184"
"2020-10-20","ALL","사모수급","A014830","유니드","-.113792612962875","OK","185"
"2020-10-20","ALL","사모수급","A015750","성우하이텍","2.11267605633803E-02","OK","186"
"2020-10-20","ALL","사모수급","A015760","한국전력","3.94369108209108E-02","OK","187"
"2020-10-20","ALL","사모수급","A016250","SGC E&C",".010307153164296","OK","188"
"2020-10-20","ALL","사모수급","A016360","삼성증권","7.42958049788957E-02","OK","189"
"2020-10-20","ALL","사모수급","A016380","KG스틸","1.4924036653434E-03","OK","190"
"2020-10-20","ALL","사모수급","A016580","환인제약","0","OK","191"
"2020-10-20","ALL","사모수급","A016710","대성홀딩스","-3.09906683654144E-02","OK","192"
"2020-10-20","ALL","사모수급","A016800","퍼시스","0","OK","193"
"2020-10-20","ALL","사모수급","A017390","서울가스","-7.74193548387097E-02","OK","194"
"2020-10-20","ALL","사모수급","A017670","SK텔레콤","6.54757524001431E-03","OK","195"
"2020-10-20","ALL","사모수급","A017800","현대엘리베이터","-1.44289281188442E-02","OK","196"
"2020-10-20","ALL","사모수급","A017810","풀무원","-7.75055148154773E-02","OK","197"
"2020-10-20","ALL","사모수급","A017890","한국알콜","3.11672120928783E-03","OK","198"
"2020-10-20","ALL","사모수급","A017940","E1",".146709951304782","OK","199"
"2020-10-20","ALL","사모수급","A017960","한국카본","-9.81266726137377E-02","OK","200"
"2020-10-20","ALL","사모수급","A018000","유니슨","-2.43500013306012","OK","201"
"2020-10-20","ALL","사모수급","A018250","애경산업","-3.48979235735474E-03","OK","202"
"2020-10-20","ALL","사모수급","A018260","삼성에스디에스","-1.70890632131569E-02","OK","203"
"2020-10-20","ALL","사모수급","A018290","브이티","-3.27503766293312E-03","OK","204"
"2020-10-20","ALL","사모수급","A018670","SK가스","-9.21147666251452E-02","OK","205"
"2020-10-20","ALL","사모수급","A018880","한온시스템","5.18321172531347E-03","OK","206"
"2020-10-20","ALL","사모수급","A019170","신풍제약","-8.19747917983268E-03","OK","207"
"2020-10-20","ALL","사모수급","A019680","대교","2.98507462686567E-03","OK","208"
"2020-10-20","ALL","사모수급","A020000","한섬","0","OK","209"
"2020-10-20","ALL","사모수급","A020150","롯데에너지머티리얼즈","-6.18354909026202E-02","OK","210"
"2020-10-20","ALL","사모수급","A020560","아시아나항공",".258896736538505","OK","211"
"2020-10-20","ALL","사모수급","A021240","코웨이","7.85024463751496E-03","OK","212"
"2020-10-20","ALL","사모수급","A022100","포스코DX","-5.75285725243538E-03","OK","213"
"2020-10-20","ALL","사모수급","A023410","유진기업","-1.20605439305313E-02","OK","214"
"2020-10-20","ALL","사모수급","A023530","롯데쇼핑",".183818655826079","OK","215"
"2020-10-20","ALL","사모수급","A023590","다우기술","-2.94014435160333E-02","OK","216"
"2020-10-20","ALL","사모수급","A023900","풍국주정","0","OK","217"
"2020-10-20","ALL","사모수급","A024110","기업은행","-5.75363282684442E-03","OK","218"
"2020-10-20","ALL","사모수급","A024720","콜마홀딩스","-3.35858491622196E-02","OK","219"
"2020-10-20","ALL","사모수급","A025320","시노펙스","0","OK","220"
"2020-10-20","ALL","사모수급","A025540","한국단자","-1.45636117757204E-02","OK","221"
"2020-10-20","ALL","사모수급","A025770","한국정보통신","6.92920660584363E-02","OK","222"
"2020-10-20","ALL","사모수급","A025860","남해화학","-2.40494456602775E-03","OK","223"
"2020-10-20","ALL","사모수급","A025900","동화기업","-8.06435148322819E-02","OK","224"
"2020-10-20","ALL","사모수급","A025980","아난티","-1.13735451340183E-02","OK","225"
"2020-10-20","ALL","사모수급","A026890","스틱인베스트먼트","0","OK","226"
"2020-10-20","ALL","사모수급","A026960","동서","-2.27558368721577E-02","OK","227"
"2020-10-20","ALL","사모수급","A027360","아주IB투자","0","OK","228"
"2020-10-20","ALL","사모수급","A027410","BGF","2.53273560772991E-03","OK","229"
"2020-10-20","ALL","사모수급","A028050","삼성E&A","1.69305390317562E-02","OK","230"
"2020-10-20","ALL","사모수급","A028260","삼성물산","-.028195663243117","OK","231"
"2020-10-20","ALL","사모수급","A028300","HLB","-2.12653887803809E-03","OK","232"
"2020-10-20","ALL","사모수급","A028670","팬오션","3.27904101489007E-02","OK","233"
"2020-10-20","ALL","사모수급","A029460","케이씨","-.147556102059637","OK","234"
"2020-10-20","ALL","사모수급","A029780","삼성카드","5.37583026711903E-03","OK","235"
"2020-10-20","ALL","사모수급","A030000","제일기획","3.70160874411486E-02","OK","236"
"2020-10-20","ALL","사모수급","A030190","NICE평가정보","-5.98925356788391E-02","OK","237"
"2020-10-20","ALL","사모수급","A030200","KT","5.89196107377717E-03","OK","238"
"2020-10-20","ALL","사모수급","A030520","한컴","-4.11218027798339E-02","OK","239"
"2020-10-20","ALL","사모수급","A030530","원익홀딩스","-.155305811261083","OK","240"
"2020-10-20","ALL","사모수급","A030610","교보증권","2.32937339855579E-03","OK","241"
"2020-10-20","ALL","사모수급","A031430","신세계인터내셔날","-5.41856086696974E-02","OK","242"
"2020-10-20","ALL","사모수급","A032190","다우데이타","-7.30340155927623E-03","OK","243"
"2020-10-20","ALL","사모수급","A032300","한국파마","-9.27988121752042E-02","OK","244"
"2020-10-20","ALL","사모수급","A032350","롯데관광개발","7.00731563752558E-02","OK","245"
"2020-10-20","ALL","사모수급","A032500","케이엠더블유","-.174841178301386","OK","246"
"2020-10-20","ALL","사모수급","A032620","GC메디아이","8.4770188020277E-03","OK","247"
"2020-10-20","ALL","사모수급","A032640","LG유플러스","2.40782248671293E-02","OK","248"
