Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-24","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2024-07-24","ALL","사모수급","A000080","하이트진로","-6.19932909482907E-03","OK","15"
"2024-07-24","ALL","사모수급","A000100","유한양행","-4.47548155382326E-02","OK","16"
"2024-07-24","ALL","사모수급","A000120","CJ대한통운","-7.18318030703491E-02","OK","17"
"2024-07-24","ALL","사모수급","A000150","두산",".11596916233894","OK","18"
"2024-07-24","ALL","사모수급","A000210","DL",".146012790394153","OK","19"
"2024-07-24","ALL","사모수급","A000240","한국앤컴퍼니","-1.39424316995127E-03","OK","20"
"2024-07-24","ALL","사모수급","A000250","삼천당제약",".10134637480482","OK","21"
"2024-07-24","ALL","사모수급","A000270","기아","-9.85734816867157E-02","OK","22"
"2024-07-24","ALL","사모수급","A000370","한화손해보험",".176871456068252","OK","23"
"2024-07-24","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2024-07-24","ALL","사모수급","A000430","대원강업","8.86210563629919E-03","OK","25"
"2024-07-24","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-07-24","ALL","사모수급","A000490","대동","4.11707463133468E-02","OK","27"
"2024-07-24","ALL","사모수급","A000500","가온전선","1.10827451569305","OK","28"
"2024-07-24","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2024-07-24","ALL","사모수급","A000640","동아쏘시오홀딩스",".101004186550341","OK","30"
"2024-07-24","ALL","사모수급","A000660","SK하이닉스","-.031685699542818","OK","31"
"2024-07-24","ALL","사모수급","A000670","영풍","-7.97181167392102E-03","OK","32"
"2024-07-24","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2024-07-24","ALL","사모수급","A000720","현대건설","-2.69828153194934E-02","OK","34"
"2024-07-24","ALL","사모수급","A000810","삼성화재","2.99058506172736E-02","OK","35"
"2024-07-24","ALL","사모수급","A000880","한화",".111856249326554","OK","36"
"2024-07-24","ALL","사모수급","A000990","DB하이텍","5.56755297611014E-02","OK","37"
"2024-07-24","ALL","사모수급","A001040","CJ","-9.16891007144719E-02","OK","38"
"2024-07-24","ALL","사모수급","A001060","JW중외제약","5.87008573414691E-02","OK","39"
"2024-07-24","ALL","사모수급","A001120","LX인터내셔널","-3.15916948944311E-02","OK","40"
"2024-07-24","ALL","사모수급","A001200","유진투자증권",".102056837808133","OK","41"
"2024-07-24","ALL","사모수급","A001230","동국홀딩스",".179479509422674","OK","42"
"2024-07-24","ALL","사모수급","A001250","GS글로벌",".223446105428796","OK","43"
"2024-07-24","ALL","사모수급","A001270","부국증권","0","OK","44"
