Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-15","ALL","사모수급","A000020","동화약품","-7.49765698219306E-03","OK","14"
"2022-12-15","ALL","사모수급","A000050","경방","3.3311125916056E-03","OK","15"
"2022-12-15","ALL","사모수급","A000070","삼양홀딩스","-3.20593942461824E-02","OK","16"
"2022-12-15","ALL","사모수급","A000080","하이트진로","-.176305965195503","OK","17"
"2022-12-15","ALL","사모수급","A000100","유한양행","1.21840480925068E-02","OK","18"
"2022-12-15","ALL","사모수급","A000120","CJ대한통운",".131460067211947","OK","19"
"2022-12-15","ALL","사모수급","A000150","두산","2.74194390766177E-02","OK","20"
"2022-12-15","ALL","사모수급","A000210","DL","-6.60174946360786E-02","OK","21"
"2022-12-15","ALL","사모수급","A000230","일동홀딩스","-2.55232261357836E-03","OK","22"
"2022-12-15","ALL","사모수급","A000240","한국앤컴퍼니","-1.06151911550961E-02","OK","23"
"2022-12-15","ALL","사모수급","A000250","삼천당제약",".164704680677204","OK","24"
"2022-12-15","ALL","사모수급","A000270","기아","-9.10060326159571E-02","OK","25"
"2022-12-15","ALL","사모수급","A000370","한화손해보험",".152190455484292","OK","26"
"2022-12-15","ALL","사모수급","A000400","롯데손해보험","2.06560356936297E-03","OK","27"
"2022-12-15","ALL","사모수급","A000480","CR홀딩스","3.22997416020672E-03","OK","28"
"2022-12-15","ALL","사모수급","A000490","대동","1.14477600549492E-02","OK","29"
"2022-12-15","ALL","사모수급","A000640","동아쏘시오홀딩스","4.63256072515017E-03","OK","30"
"2022-12-15","ALL","사모수급","A000660","SK하이닉스","-2.28837001173577E-02","OK","31"
"2022-12-15","ALL","사모수급","A000670","영풍","-1.81406505102898E-02","OK","32"
"2022-12-15","ALL","사모수급","A000720","현대건설","-.135177246426857","OK","33"
"2022-12-15","ALL","사모수급","A000810","삼성화재","5.30412671883474E-03","OK","34"
"2022-12-15","ALL","사모수급","A000880","한화","-7.16531609886251E-02","OK","35"
"2022-12-15","ALL","사모수급","A000990","DB하이텍","-.368645801253028","OK","36"
"2022-12-15","ALL","사모수급","A001040","CJ","8.24302163142413E-03","OK","37"
"2022-12-15","ALL","사모수급","A001060","JW중외제약","-1.95100802081075E-02","OK","38"
"2022-12-15","ALL","사모수급","A001070","대한방직","3.70686140045224E-03","OK","39"
"2022-12-15","ALL","사모수급","A001120","LX인터내셔널","-1.31129483808787E-02","OK","40"
"2022-12-15","ALL","사모수급","A001200","유진투자증권","0","OK","41"
"2022-12-15","ALL","사모수급","A001230","동국홀딩스","-3.78173108740526E-02","OK","42"
"2022-12-15","ALL","사모수급","A001390","KG케미칼","2.85054587953593E-03","OK","43"
"2022-12-15","ALL","사모수급","A001430","세아베스틸지주",".055025951428444","OK","44"
"2022-12-15","ALL","사모수급","A001440","대한전선","1.29257973062638E-02","OK","45"
"2022-12-15","ALL","사모수급","A001450","현대해상",".223318392739978","OK","46"
"2022-12-15","ALL","사모수급","A001470","삼부토건","3.27428702400052E-03","OK","47"
"2022-12-15","ALL","사모수급","A001500","현대차증권","-.117853161331422","OK","48"
"2022-12-15","ALL","사모수급","A001510","SK증권","3.00138063509214E-03","OK","49"
"2022-12-15","ALL","사모수급","A001520","동양","0","OK","50"
"2022-12-15","ALL","사모수급","A001530","DI동일","0","OK","51"
"2022-12-15","ALL","사모수급","A001570","금양","-1.66523112259546E-02","OK","52"
"2022-12-15","ALL","사모수급","A001630","종근당홀딩스","0","OK","53"
"2022-12-15","ALL","사모수급","A001680","대상","-4.09383059728988E-03","OK","54"
"2022-12-15","ALL","사모수급","A001720","신영증권","-3.81177457165183E-03","OK","55"
"2022-12-15","ALL","사모수급","A001740","SK네트웍스","-1.05401339555206E-02","OK","56"
"2022-12-15","ALL","사모수급","A001780","알루코","-8.07582777234667E-02","OK","57"
"2022-12-15","ALL","사모수급","A001800","오리온홀딩스","-7.57559360187009E-03","OK","58"
"2022-12-15","ALL","사모수급","A001820","삼화콘덴서","0","OK","59"
"2022-12-15","ALL","사모수급","A001940","KISCO홀딩스","-8.60468275893302E-02","OK","60"
"2022-12-15","ALL","사모수급","A002020","코오롱","3.23918113500907E-03","OK","61"
"2022-12-15","ALL","사모수급","A002030","아세아","3.85148667385611E-03","OK","62"
"2022-12-15","ALL","사모수급","A002150","도화엔지니어링","-2.77161862527716E-03","OK","63"
"2022-12-15","ALL","사모수급","A002240","고려제강","-1.29785853341986E-02","OK","64"
"2022-12-15","ALL","사모수급","A002310","아세아제지","-.196042394167739","OK","65"
"2022-12-15","ALL","사모수급","A002320","한진","1.86265987830622E-02","OK","66"
"2022-12-15","ALL","사모수급","A002350","넥센타이어",".129622347475277","OK","67"
"2022-12-15","ALL","사모수급","A002380","KCC","-7.94333752565036E-03","OK","68"
"2022-12-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","8.14989568913412E-02","OK","69"
"2022-12-15","ALL","사모수급","A002840","미원상사","-1.17665054655418E-02","OK","70"
"2022-12-15","ALL","사모수급","A002900","TYM",".27442992134895","OK","71"
"2022-12-15","ALL","사모수급","A002960","한국쉘석유","3.08928019771393E-02","OK","72"
"2022-12-15","ALL","사모수급","A002990","금호건설","2.77755733671931E-02","OK","73"
"2022-12-15","ALL","사모수급","A003000","부광약품","-1.85378678081499E-02","OK","74"
"2022-12-15","ALL","사모수급","A003030","세아제강지주","-9.95668840543635E-02","OK","75"
"2022-12-15","ALL","사모수급","A003070","코오롱글로벌","-1.59730233383619E-02","OK","76"
"2022-12-15","ALL","사모수급","A003090","대웅","4.72292191435768E-03","OK","77"
"2022-12-15","ALL","사모수급","A003100","선광","0","OK","78"
"2022-12-15","ALL","사모수급","A003200","일신방직","4.14593698175788E-03","OK","79"
"2022-12-15","ALL","사모수급","A003220","대원제약",".020347432408373","OK","80"
"2022-12-15","ALL","사모수급","A003230","삼양식품","1.51658399492313","OK","81"
"2022-12-15","ALL","사모수급","A003240","태광산업","2.77653705469778E-02","OK","82"
"2022-12-15","ALL","사모수급","A003280","흥아해운","2.64082182375155E-03","OK","83"
"2022-12-15","ALL","사모수급","A003300","한일홀딩스","3.01704631166088E-03","OK","84"
"2022-12-15","ALL","사모수급","A003380","하림지주","-9.34885242836442E-03","OK","85"
"2022-12-15","ALL","사모수급","A003470","유안타증권","-3.73887684139684E-03","OK","86"
"2022-12-15","ALL","사모수급","A003490","대한항공","-7.12433417073685E-02","OK","87"
"2022-12-15","ALL","사모수급","A003520","영진약품","1.87571511638812E-03","OK","88"
"2022-12-15","ALL","사모수급","A003530","한화투자증권","1.72947545009599E-03","OK","89"
"2022-12-15","ALL","사모수급","A003540","대신증권","-3.53160103774738E-02","OK","90"
"2022-12-15","ALL","사모수급","A003550","LG","-1.71817326806267E-03","OK","91"
"2022-12-15","ALL","사모수급","A003570","SNT다이내믹스","-6.86600981839404E-03","OK","92"
