Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-28","ALL","사모수급","A000050","경방","0","OK","14"
"2020-01-28","ALL","사모수급","A000070","삼양홀딩스","2.11338299783378E-02","OK","15"
"2020-01-28","ALL","사모수급","A000080","하이트진로",".53463205610165","OK","16"
"2020-01-28","ALL","사모수급","A000100","유한양행","2.77980931831795E-02","OK","17"
"2020-01-28","ALL","사모수급","A000120","CJ대한통운","-3.71682872229047E-02","OK","18"
"2020-01-28","ALL","사모수급","A000140","하이트진로홀딩스",".207230025328114","OK","19"
"2020-01-28","ALL","사모수급","A000150","두산","-6.88687447810404E-03","OK","20"
"2020-01-28","ALL","사모수급","A000210","DL","1.94159676918298E-03","OK","21"
"2020-01-28","ALL","사모수급","A000240","한국앤컴퍼니","-6.0779189205616E-03","OK","22"
"2020-01-28","ALL","사모수급","A000250","삼천당제약","-.157117419084529","OK","23"
"2020-01-28","ALL","사모수급","A000270","기아","-2.46970440308246E-02","OK","24"
"2020-01-28","ALL","사모수급","A000370","한화손해보험","9.11300121506683E-03","OK","25"
"2020-01-28","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2020-01-28","ALL","사모수급","A000480","CR홀딩스","2.83446712018141E-03","OK","27"
"2020-01-28","ALL","사모수급","A000640","동아쏘시오홀딩스","-.064246707356248","OK","28"
"2020-01-28","ALL","사모수급","A000660","SK하이닉스","3.58000195454943E-02","OK","29"
"2020-01-28","ALL","사모수급","A000670","영풍","-3.45781466113416E-02","OK","30"
"2020-01-28","ALL","사모수급","A000720","현대건설",".116563184226949","OK","31"
"2020-01-28","ALL","사모수급","A000810","삼성화재","1.19005323968107E-02","OK","32"
"2020-01-28","ALL","사모수급","A000880","한화","8.98183028567504E-03","OK","33"
"2020-01-28","ALL","사모수급","A000990","DB하이텍","-4.56065673456978E-02","OK","34"
"2020-01-28","ALL","사모수급","A001040","CJ","-4.62195928409406E-02","OK","35"
"2020-01-28","ALL","사모수급","A001060","JW중외제약","-4.24289738976953E-02","OK","36"
