Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-13","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2025-02-13","ALL","사모수급","A000080","하이트진로","-1.11685256057064E-02","OK","15"
"2025-02-13","ALL","사모수급","A000100","유한양행","-2.39932130896106E-02","OK","16"
"2025-02-13","ALL","사모수급","A000120","CJ대한통운","2.65199575680679E-02","OK","17"
"2025-02-13","ALL","사모수급","A000150","두산","-.1911451019334","OK","18"
"2025-02-13","ALL","사모수급","A000210","DL","-3.24304290082466E-02","OK","19"
"2025-02-13","ALL","사모수급","A000240","한국앤컴퍼니","2.28726894069352E-02","OK","20"
"2025-02-13","ALL","사모수급","A000250","삼천당제약","-5.58098586936301E-02","OK","21"
"2025-02-13","ALL","사모수급","A000270","기아","3.27570041059581E-02","OK","22"
"2025-02-13","ALL","사모수급","A000370","한화손해보험","4.12328625914854E-03","OK","23"
"2025-02-13","ALL","사모수급","A000400","롯데손해보험","-1.08183293408546E-02","OK","24"
"2025-02-13","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2025-02-13","ALL","사모수급","A000490","대동",".325321494182486","OK","26"
"2025-02-13","ALL","사모수급","A000500","가온전선","-.263991552270327","OK","27"
"2025-02-13","ALL","사모수급","A000520","삼일제약","-5.71639934093278E-02","OK","28"
"2025-02-13","ALL","사모수급","A000640","동아쏘시오홀딩스","5.01017692187255E-02","OK","29"
"2025-02-13","ALL","사모수급","A000660","SK하이닉스","-3.84090983964325E-02","OK","30"
"2025-02-13","ALL","사모수급","A000670","영풍","-4.15466430312431E-03","OK","31"
"2025-02-13","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-02-13","ALL","사모수급","A000720","현대건설",".238788405420292","OK","33"
"2025-02-13","ALL","사모수급","A000810","삼성화재","-2.03155963302752E-02","OK","34"
"2025-02-13","ALL","사모수급","A000880","한화",".373347409842359","OK","35"
"2025-02-13","ALL","사모수급","A000990","DB하이텍","6.50225567941869E-02","OK","36"
"2025-02-13","ALL","사모수급","A001040","CJ","1.67940501079618E-02","OK","37"
"2025-02-13","ALL","사모수급","A001060","JW중외제약","-.064550833781603","OK","38"
"2025-02-13","ALL","사모수급","A001120","LX인터내셔널","-3.50676806236036E-02","OK","39"
"2025-02-13","ALL","사모수급","A001270","부국증권","0","OK","40"
"2025-02-13","ALL","사모수급","A001340","PKC","-7.00259679631196E-02","OK","41"
"2025-02-13","ALL","사모수급","A001390","KG케미칼","1.16373792621902E-02","OK","42"
"2025-02-13","ALL","사모수급","A001430","세아베스틸지주","7.82357109116674E-02","OK","43"
"2025-02-13","ALL","사모수급","A001440","대한전선","-2.46302280844052E-02","OK","44"
"2025-02-13","ALL","사모수급","A001450","현대해상","-2.67249442871121E-02","OK","45"
"2025-02-13","ALL","사모수급","A001530","DI동일","-6.04117291695711E-02","OK","46"
"2025-02-13","ALL","사모수급","A001570","금양","-2.80692999828465E-02","OK","47"
"2025-02-13","ALL","사모수급","A001680","대상","-3.39186876551395E-02","OK","48"
"2025-02-13","ALL","사모수급","A001720","신영증권","-1.12197467542875E-02","OK","49"
"2025-02-13","ALL","사모수급","A001740","SK네트웍스","-1.82703364966092E-02","OK","50"
"2025-02-13","ALL","사모수급","A001800","오리온홀딩스","2.45582189952485E-02","OK","51"
"2025-02-13","ALL","사모수급","A001820","삼화콘덴서","5.94039800666645E-02","OK","52"
"2025-02-13","ALL","사모수급","A001940","KISCO홀딩스","-3.2080071859361E-03","OK","53"
"2025-02-13","ALL","사모수급","A002030","아세아","-5.04413619167718E-02","OK","54"
"2025-02-13","ALL","사모수급","A002240","고려제강","6.5252854812398E-03","OK","55"
"2025-02-13","ALL","사모수급","A002310","아세아제지","-.105820105820106","OK","56"
"2025-02-13","ALL","사모수급","A002320","한진","-6.88989940746865E-03","OK","57"
"2025-02-13","ALL","사모수급","A002350","넥센타이어",".123690087613812","OK","58"
"2025-02-13","ALL","사모수급","A002380","KCC","4.36342257680772E-02","OK","59"
"2025-02-13","ALL","사모수급","A002710","TCC스틸","-1.79218351959241E-02","OK","60"
"2025-02-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.96803276508603E-02","OK","61"
"2025-02-13","ALL","사모수급","A002840","미원상사","-1.19481450504809E-02","OK","62"
"2025-02-13","ALL","사모수급","A002960","한국쉘석유","2.48539828507518E-03","OK","63"
"2025-02-13","ALL","사모수급","A003000","부광약품","-2.98124795039203E-03","OK","64"
"2025-02-13","ALL","사모수급","A003030","세아제강지주","9.67327249354055E-02","OK","65"
"2025-02-13","ALL","사모수급","A003090","대웅","-1.85720514849566E-02","OK","66"
"2025-02-13","ALL","사모수급","A003160","디아이","4.72980962516259E-02","OK","67"
"2025-02-13","ALL","사모수급","A003220","대원제약","-2.94117647058824E-03","OK","68"
