Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-02","ALL","사모수급","A000070","삼양홀딩스","-5.45450497584433E-02","OK","14"
"2025-12-02","ALL","사모수급","A000080","하이트진로","1.66588420590329E-02","OK","15"
"2025-12-02","ALL","사모수급","A000100","유한양행","-7.59833324148923E-02","OK","16"
"2025-12-02","ALL","사모수급","A000120","CJ대한통운","7.66063391745667E-02","OK","17"
"2025-12-02","ALL","사모수급","A000150","두산",".194501413164366","OK","18"
"2025-12-02","ALL","사모수급","A000210","DL","-2.57280423410068E-02","OK","19"
"2025-12-02","ALL","사모수급","A000240","한국앤컴퍼니","1.65494784677867E-02","OK","20"
"2025-12-02","ALL","사모수급","A000250","삼천당제약","4.68204880625973E-02","OK","21"
"2025-12-02","ALL","사모수급","A000270","기아","1.15428611851278E-02","OK","22"
"2025-12-02","ALL","사모수급","A000320","노루홀딩스","-.427601514558036","OK","23"
"2025-12-02","ALL","사모수급","A000370","한화손해보험","5.53167277784802E-02","OK","24"
"2025-12-02","ALL","사모수급","A000400","롯데손해보험","-1.01810530602549E-02","OK","25"
"2025-12-02","ALL","사모수급","A000490","대동","-3.88606070026814E-03","OK","26"
"2025-12-02","ALL","사모수급","A000500","가온전선","7.19621191404845E-03","OK","27"
"2025-12-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-.176254935138184","OK","28"
"2025-12-02","ALL","사모수급","A000650","천일고속","0","OK","29"
"2025-12-02","ALL","사모수급","A000660","SK하이닉스",".036515244549424","OK","30"
"2025-12-02","ALL","사모수급","A000670","영풍",".343903194454828","OK","31"
"2025-12-02","ALL","사모수급","A000720","현대건설","-.279370643216735","OK","32"
"2025-12-02","ALL","사모수급","A000810","삼성화재","1.24052866211937E-02","OK","33"
"2025-12-02","ALL","사모수급","A000880","한화","4.04685419882055E-03","OK","34"
"2025-12-02","ALL","사모수급","A0008Z0","에스엔시스","-.729682343234323","OK","35"
"2025-12-02","ALL","사모수급","A000990","DB하이텍","-.934298123194439","OK","36"
"2025-12-02","ALL","사모수급","A001040","CJ",".174279340870714","OK","37"
"2025-12-02","ALL","사모수급","A001060","JW중외제약","-.211980556266218","OK","38"
"2025-12-02","ALL","사모수급","A001120","LX인터내셔널","-1.62586320500424E-02","OK","39"
