Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-21","ALL","사모수급","A000050","경방","-2.86082105564297E-02","OK","14"
"2019-08-21","ALL","사모수급","A000070","삼양홀딩스","-3.23897130271426E-03","OK","15"
"2019-08-21","ALL","사모수급","A000080","하이트진로","6.61075608902485E-02","OK","16"
"2019-08-21","ALL","사모수급","A000100","유한양행","-4.36120220426654E-02","OK","17"
"2019-08-21","ALL","사모수급","A000120","CJ대한통운","-7.78601745207326E-02","OK","18"
"2019-08-21","ALL","사모수급","A000150","두산",".318834897719149","OK","19"
"2019-08-21","ALL","사모수급","A000210","DL","-6.18087182823682E-02","OK","20"
"2019-08-21","ALL","사모수급","A000240","한국앤컴퍼니","-2.47058666417382E-02","OK","21"
"2019-08-21","ALL","사모수급","A000250","삼천당제약","-.126588562351072","OK","22"
"2019-08-21","ALL","사모수급","A000270","기아",".070703266764394","OK","23"
"2019-08-21","ALL","사모수급","A000370","한화손해보험","1.41007261873987E-02","OK","24"
"2019-08-21","ALL","사모수급","A000480","CR홀딩스","2.92056074766355E-03","OK","25"
"2019-08-21","ALL","사모수급","A000640","동아쏘시오홀딩스",".160711868994451","OK","26"
"2019-08-21","ALL","사모수급","A000660","SK하이닉스","-7.48695506288792E-02","OK","27"
"2019-08-21","ALL","사모수급","A000670","영풍","7.28693016206133E-04","OK","28"
"2019-08-21","ALL","사모수급","A000720","현대건설",".069467821998922","OK","29"
"2019-08-21","ALL","사모수급","A000810","삼성화재","8.69393586225046E-03","OK","30"
"2019-08-21","ALL","사모수급","A000880","한화","5.16081086660336E-04","OK","31"
"2019-08-21","ALL","사모수급","A000970","한국주철관","-6.85283536063046E-02","OK","32"
"2019-08-21","ALL","사모수급","A000990","DB하이텍","1.33048038868689","OK","33"
"2019-08-21","ALL","사모수급","A001040","CJ","-.101771381607708","OK","34"
"2019-08-21","ALL","사모수급","A001060","JW중외제약","-3.10029452798016E-03","OK","35"
"2019-08-21","ALL","사모수급","A001120","LX인터내셔널","-.115275357147758","OK","36"
"2019-08-21","ALL","사모수급","A001130","대한제분","-2.70327095785901E-02","OK","37"
"2019-08-21","ALL","사모수급","A001230","동국홀딩스","-.19712172637133","OK","38"
"2019-08-21","ALL","사모수급","A001430","세아베스틸지주","-.040412531117649","OK","39"
"2019-08-21","ALL","사모수급","A001440","대한전선","1.66558403704259E-03","OK","40"
"2019-08-21","ALL","사모수급","A001450","현대해상","5.65341345027823E-03","OK","41"
"2019-08-21","ALL","사모수급","A001500","현대차증권","2.64751629877221E-02","OK","42"
"2019-08-21","ALL","사모수급","A001510","SK증권","-1.22137404580153E-02","OK","43"
"2019-08-21","ALL","사모수급","A001520","동양","-4.6423100134627E-03","OK","44"
"2019-08-21","ALL","사모수급","A001630","종근당홀딩스",".012531328320802","OK","45"
"2019-08-21","ALL","사모수급","A001680","대상","3.57885015008081E-02","OK","46"
"2019-08-21","ALL","사모수급","A001720","신영증권","-5.31811171580011E-03","OK","47"
"2019-08-21","ALL","사모수급","A001740","SK네트웍스","1.88987330289377E-02","OK","48"
"2019-08-21","ALL","사모수급","A001800","오리온홀딩스","3.55745286374956E-02","OK","49"
"2019-08-21","ALL","사모수급","A001820","삼화콘덴서","-.298929289635306","OK","50"
"2019-08-21","ALL","사모수급","A002100","경농","-3.06316240887092E-03","OK","51"
"2019-08-21","ALL","사모수급","A002150","도화엔지니어링","-7.59656401566061E-02","OK","52"
"2019-08-21","ALL","사모수급","A002210","동성제약","-.114981764610769","OK","53"
"2019-08-21","ALL","사모수급","A002240","고려제강","1.17647058823529E-02","OK","54"
"2019-08-21","ALL","사모수급","A002310","아세아제지","-6.16010102565682E-03","OK","55"
"2019-08-21","ALL","사모수급","A002320","한진","-.320099127471733","OK","56"
"2019-08-21","ALL","사모수급","A002350","넥센타이어","9.09101239786816E-03","OK","57"
"2019-08-21","ALL","사모수급","A002380","KCC","7.80115234164589E-03","OK","58"
"2019-08-21","ALL","사모수급","A002390","한독","-5.50660792951542E-02","OK","59"
"2019-08-21","ALL","사모수급","A002620","제일파마홀딩스","-3.00978179082017E-03","OK","60"
"2019-08-21","ALL","사모수급","A002780","진흥기업","-3.05520760135651E-03","OK","61"
"2019-08-21","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.221716227977907","OK","62"
"2019-08-21","ALL","사모수급","A002810","삼영무역","-9.55447821932836E-02","OK","63"
"2019-08-21","ALL","사모수급","A002960","한국쉘석유","2.36322816967978E-02","OK","64"
"2019-08-21","ALL","사모수급","A002990","금호건설","-6.28726287262873E-02","OK","65"
"2019-08-21","ALL","사모수급","A003000","부광약품","0","OK","66"
"2019-08-21","ALL","사모수급","A003090","대웅","-3.09898146809082E-03","OK","67"
"2019-08-21","ALL","사모수급","A003220","대원제약","-.331747621432148","OK","68"
"2019-08-21","ALL","사모수급","A003230","삼양식품",".986630307162065","OK","69"
"2019-08-21","ALL","사모수급","A003240","태광산업","-2.02437345641524E-02","OK","70"
"2019-08-21","ALL","사모수급","A003300","한일홀딩스",".05103668261563","OK","71"
"2019-08-21","ALL","사모수급","A003380","하림지주","-7.67414977220403E-02","OK","72"
"2019-08-21","ALL","사모수급","A003470","유안타증권","-1.63996260885252E-03","OK","73"
"2019-08-21","ALL","사모수급","A003490","대한항공",".265158929171545","OK","74"
"2019-08-21","ALL","사모수급","A003520","영진약품","-.043222683264177","OK","75"
"2019-08-21","ALL","사모수급","A003530","한화투자증권","1.24177325220415E-02","OK","76"
"2019-08-21","ALL","사모수급","A003540","대신증권","8.30075914215427E-02","OK","77"
"2019-08-21","ALL","사모수급","A003550","LG","-4.46989759229358E-03","OK","78"
"2019-08-21","ALL","사모수급","A003620","KG모빌리티",".149318959865977","OK","79"
"2019-08-21","ALL","사모수급","A003670","포스코퓨처엠","6.99588991467513E-02","OK","80"
"2019-08-21","ALL","사모수급","A003690","코리안리","2.12501138398956E-02","OK","81"
"2019-08-21","ALL","사모수급","A003800","에이스침대","5.85349537295128E-02","OK","82"
"2019-08-21","ALL","사모수급","A003850","보령","1.07309570225171E-02","OK","83"
"2019-08-21","ALL","사모수급","A003920","남양유업","4.94266508501384E-03","OK","84"
"2019-08-21","ALL","사모수급","A004000","롯데정밀화학","5.64040263797293E-02","OK","85"
"2019-08-21","ALL","사모수급","A004020","현대제철","-3.77975143903223E-02","OK","86"
"2019-08-21","ALL","사모수급","A004170","신세계","-8.54173939524485E-03","OK","87"
"2019-08-21","ALL","사모수급","A004370","농심","-2.74004507374146E-03","OK","88"
"2019-08-21","ALL","사모수급","A004430","송원산업","-.114155251141553","OK","89"
"2019-08-21","ALL","사모수급","A004490","세방전지","1.77562550443906E-02","OK","90"
"2019-08-21","ALL","사모수급","A004690","삼천리","-2.13743721278187E-02","OK","91"
"2019-08-21","ALL","사모수급","A004800","효성",".161444594042999","OK","92"
"2019-08-21","ALL","사모수급","A004990","롯데지주","-1.00855302160025E-02","OK","93"
"2019-08-21","ALL","사모수급","A005180","빙그레","3.36329725432642E-02","OK","94"
"2019-08-21","ALL","사모수급","A005250","녹십자홀딩스","-7.49386439852371E-03","OK","95"
