Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-12","ALL","사모수급","A000050","경방","-3.43147347471004E-03","OK","14"
"2023-05-12","ALL","사모수급","A000070","삼양홀딩스","-6.1535621432857E-03","OK","15"
"2023-05-12","ALL","사모수급","A000080","하이트진로",".100229558019981","OK","16"
"2023-05-12","ALL","사모수급","A000100","유한양행","5.31346054251105E-02","OK","17"
"2023-05-12","ALL","사모수급","A000120","CJ대한통운",".043280915335871","OK","18"
"2023-05-12","ALL","사모수급","A000150","두산","-.115978506961795","OK","19"
"2023-05-12","ALL","사모수급","A000210","DL","-.106450339998715","OK","20"
"2023-05-12","ALL","사모수급","A000240","한국앤컴퍼니","2.60728998279189E-02","OK","21"
"2023-05-12","ALL","사모수급","A000250","삼천당제약","-.267306122823266","OK","22"
"2023-05-12","ALL","사모수급","A000270","기아","1.88242548087805E-02","OK","23"
"2023-05-12","ALL","사모수급","A000370","한화손해보험",".224161396205268","OK","24"
"2023-05-12","ALL","사모수급","A000400","롯데손해보험","6.31831680040437E-03","OK","25"
"2023-05-12","ALL","사모수급","A000430","대원강업",".45369406867846","OK","26"
"2023-05-12","ALL","사모수급","A000480","CR홀딩스","-.122011952191235","OK","27"
"2023-05-12","ALL","사모수급","A000490","대동",".112422709387296","OK","28"
"2023-05-12","ALL","사모수급","A000640","동아쏘시오홀딩스",".127259313906308","OK","29"
"2023-05-12","ALL","사모수급","A000660","SK하이닉스","7.18451454936452E-02","OK","30"
"2023-05-12","ALL","사모수급","A000670","영풍",".020000761933788","OK","31"
"2023-05-12","ALL","사모수급","A000720","현대건설",".191015210470463","OK","32"
"2023-05-12","ALL","사모수급","A000810","삼성화재","-2.81102740496172E-02","OK","33"
"2023-05-12","ALL","사모수급","A000880","한화","3.33516339735137E-02","OK","34"
"2023-05-12","ALL","사모수급","A000990","DB하이텍","-.235618796088847","OK","35"
"2023-05-12","ALL","사모수급","A001040","CJ",".371005654024522","OK","36"
"2023-05-12","ALL","사모수급","A001060","JW중외제약","1.81210486046793E-02","OK","37"
"2023-05-12","ALL","사모수급","A001070","대한방직","-7.14694110920526E-03","OK","38"
"2023-05-12","ALL","사모수급","A001080","만호제강","1.78157847853198E-02","OK","39"
"2023-05-12","ALL","사모수급","A001120","LX인터내셔널",".163587793566127","OK","40"
"2023-05-12","ALL","사모수급","A001200","유진투자증권","-4.18795544015412E-03","OK","41"
"2023-05-12","ALL","사모수급","A001230","동국홀딩스","-4.26358813738593E-02","OK","42"
"2023-05-12","ALL","사모수급","A001250","GS글로벌","1.78834890687173E-02","OK","43"
"2023-05-12","ALL","사모수급","A001340","PKC","-3.36035619775696E-02","OK","44"
"2023-05-12","ALL","사모수급","A001390","KG케미칼","-4.13419283712811E-02","OK","45"
"2023-05-12","ALL","사모수급","A001430","세아베스틸지주","-.310208364221115","OK","46"
"2023-05-12","ALL","사모수급","A001440","대한전선","1.31557482726503E-02","OK","47"
