Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-24","ALL","사모수급","A000020","동화약품",".016651865008881","OK","14"
"2022-05-24","ALL","사모수급","A000050","경방","0","OK","15"
"2022-05-24","ALL","사모수급","A000070","삼양홀딩스","-1.05431015168887E-02","OK","16"
"2022-05-24","ALL","사모수급","A000080","하이트진로","-7.07064393643452E-02","OK","17"
"2022-05-24","ALL","사모수급","A000100","유한양행","1.55798927736791E-02","OK","18"
"2022-05-24","ALL","사모수급","A000120","CJ대한통운","4.06797730349215E-02","OK","19"
"2022-05-24","ALL","사모수급","A000140","하이트진로홀딩스","-7.20677436790583E-02","OK","20"
"2022-05-24","ALL","사모수급","A000150","두산",".145117646686058","OK","21"
"2022-05-24","ALL","사모수급","A000210","DL","8.71950156158346E-02","OK","22"
"2022-05-24","ALL","사모수급","A000230","일동홀딩스","5.03795257607308E-03","OK","23"
"2022-05-24","ALL","사모수급","A000240","한국앤컴퍼니","5.9343659130022E-03","OK","24"
"2022-05-24","ALL","사모수급","A000250","삼천당제약",".13606330753573","OK","25"
"2022-05-24","ALL","사모수급","A000270","기아","-.137999258068505","OK","26"
"2022-05-24","ALL","사모수급","A000370","한화손해보험","-.579562462185142","OK","27"
"2022-05-24","ALL","사모수급","A000400","롯데손해보험","-.120486991607941","OK","28"
"2022-05-24","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-05-24","ALL","사모수급","A000490","대동","-.816041661074276","OK","30"
"2022-05-24","ALL","사모수급","A000640","동아쏘시오홀딩스","-.021381227282446","OK","31"
"2022-05-24","ALL","사모수급","A000660","SK하이닉스","8.66438450673796E-02","OK","32"
"2022-05-24","ALL","사모수급","A000670","영풍","-4.60716260212544E-03","OK","33"
"2022-05-24","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-05-24","ALL","사모수급","A000720","현대건설","8.31916295796077E-02","OK","35"
"2022-05-24","ALL","사모수급","A000810","삼성화재","-.110215609285665","OK","36"
"2022-05-24","ALL","사모수급","A000880","한화","5.34503984683394E-02","OK","37"
"2022-05-24","ALL","사모수급","A000990","DB하이텍","8.83264039166451E-02","OK","38"
"2022-05-24","ALL","사모수급","A001040","CJ","-6.20335368808762E-02","OK","39"
"2022-05-24","ALL","사모수급","A001060","JW중외제약","-.171108815957824","OK","40"
"2022-05-24","ALL","사모수급","A001070","대한방직","","BLANK","41"
"2022-05-24","ALL","사모수급","A001120","LX인터내셔널","-.282505105513955","OK","42"
"2022-05-24","ALL","사모수급","A001130","대한제분","-.106752882327823","OK","43"
"2022-05-24","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2022-05-24","ALL","사모수급","A001230","동국홀딩스","-.328276992247411","OK","45"
"2022-05-24","ALL","사모수급","A001250","GS글로벌","0","OK","46"
"2022-05-24","ALL","사모수급","A001270","부국증권","-2.72744983440483E-02","OK","47"
