Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-04","ALL","사모수급","A000050","경방","","BLANK","14"
"2020-02-04","ALL","사모수급","A000070","삼양홀딩스",".019256354597017","OK","15"
"2020-02-04","ALL","사모수급","A000080","하이트진로",".457471620278578","OK","16"
"2020-02-04","ALL","사모수급","A000100","유한양행",".043122035360069","OK","17"
"2020-02-04","ALL","사모수급","A000120","CJ대한통운","-7.58242181367976E-02","OK","18"
"2020-02-04","ALL","사모수급","A000140","하이트진로홀딩스",".16847561963389","OK","19"
"2020-02-04","ALL","사모수급","A000150","두산","1.32910382959117E-02","OK","20"
"2020-02-04","ALL","사모수급","A000210","DL",".104403948367502","OK","21"
"2020-02-04","ALL","사모수급","A000240","한국앤컴퍼니","-3.86703583968816E-03","OK","22"
"2020-02-04","ALL","사모수급","A000250","삼천당제약","6.42574410116691E-03","OK","23"
"2020-02-04","ALL","사모수급","A000270","기아","-4.88685635344189E-02","OK","24"
"2020-02-04","ALL","사모수급","A000370","한화손해보험","3.06475834380459E-03","OK","25"
"2020-02-04","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2020-02-04","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2020-02-04","ALL","사모수급","A000640","동아쏘시오홀딩스","4.07280929853692E-02","OK","28"
"2020-02-04","ALL","사모수급","A000660","SK하이닉스","2.37367692585436E-02","OK","29"
"2020-02-04","ALL","사모수급","A000670","영풍","-6.76534164975331E-02","OK","30"
"2020-02-04","ALL","사모수급","A000720","현대건설",".111486138702774","OK","31"
"2020-02-04","ALL","사모수급","A000810","삼성화재","6.23450280730755E-04","OK","32"
"2020-02-04","ALL","사모수급","A000880","한화","-7.06429596139634E-03","OK","33"
"2020-02-04","ALL","사모수급","A000990","DB하이텍","-.10119144769055","OK","34"
"2020-02-04","ALL","사모수급","A001040","CJ","-1.33244996835431E-02","OK","35"
"2020-02-04","ALL","사모수급","A001060","JW중외제약","-3.81141768166377E-02","OK","36"
"2020-02-04","ALL","사모수급","A001120","LX인터내셔널","-.102855967360373","OK","37"
"2020-02-04","ALL","사모수급","A001230","동국홀딩스","-.229109315336116","OK","38"
"2020-02-04","ALL","사모수급","A001430","세아베스틸지주","0","OK","39"
"2020-02-04","ALL","사모수급","A001440","대한전선","0","OK","40"
"2020-02-04","ALL","사모수급","A001450","현대해상",".010987900124383","OK","41"
"2020-02-04","ALL","사모수급","A001500","현대차증권","6.83106769588087E-03","OK","42"
"2020-02-04","ALL","사모수급","A001510","SK증권","0","OK","43"
"2020-02-04","ALL","사모수급","A001520","동양","-1.82820926902099E-02","OK","44"
"2020-02-04","ALL","사모수급","A001630","종근당홀딩스",".559229324842844","OK","45"
