Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-02","ALL","사모수급","A000020","동화약품","0","OK","14"
"2016-02-02","ALL","사모수급","A000050","경방","5.68461742524728E-02","OK","15"
"2016-02-02","ALL","사모수급","A000070","삼양홀딩스",".396557295185501","OK","16"
"2016-02-02","ALL","사모수급","A000080","하이트진로",".135272647505073","OK","17"
"2016-02-02","ALL","사모수급","A000100","유한양행","-.192822146248688","OK","18"
"2016-02-02","ALL","사모수급","A000120","CJ대한통운",".180163225587309","OK","19"
"2016-02-02","ALL","사모수급","A000140","하이트진로홀딩스","8.87170875447546E-02","OK","20"
"2016-02-02","ALL","사모수급","A000150","두산",".395225421919074","OK","21"
"2016-02-02","ALL","사모수급","A000180","성창기업지주","2.69650802211137E-02","OK","22"
"2016-02-02","ALL","사모수급","A000210","DL","-.017558284940987","OK","23"
"2016-02-02","ALL","사모수급","A000230","일동홀딩스","3.64085354270879E-02","OK","24"
"2016-02-02","ALL","사모수급","A000240","한국앤컴퍼니","4.66873483429063E-02","OK","25"
"2016-02-02","ALL","사모수급","A000270","기아","-.102897883933626","OK","26"
"2016-02-02","ALL","사모수급","A000320","노루홀딩스","3.09243281689705E-03","OK","27"
"2016-02-02","ALL","사모수급","A000370","한화손해보험","-3.53227082626879E-02","OK","28"
"2016-02-02","ALL","사모수급","A000390","SP삼화","-3.51518560179977E-03","OK","29"
"2016-02-02","ALL","사모수급","A000400","롯데손해보험","0","OK","30"
"2016-02-02","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-02-02","ALL","사모수급","A000480","CR홀딩스","5.50405561993048E-02","OK","32"
"2016-02-02","ALL","사모수급","A000540","흥국화재","0","OK","33"
"2016-02-02","ALL","사모수급","A000640","동아쏘시오홀딩스",".343859826553058","OK","34"
"2016-02-02","ALL","사모수급","A000660","SK하이닉스",".132091072707268","OK","35"
"2016-02-02","ALL","사모수급","A000670","영풍","1.53410665505364E-02","OK","36"
"2016-02-02","ALL","사모수급","A000680","LS네트웍스","0","OK","37"
"2016-02-02","ALL","사모수급","A000720","현대건설",".354805124543519","OK","38"
"2016-02-02","ALL","사모수급","A000810","삼성화재","3.21943799183951E-02","OK","39"
"2016-02-02","ALL","사모수급","A000880","한화","-.173699875057985","OK","40"
"2016-02-02","ALL","사모수급","A000990","DB하이텍","3.15228698420704E-03","OK","41"
"2016-02-02","ALL","사모수급","A001040","CJ","3.44612085764649E-02","OK","42"
"2016-02-02","ALL","사모수급","A001060","JW중외제약","1.22782245687274E-02","OK","43"
"2016-02-02","ALL","사모수급","A001120","LX인터내셔널",".141974978818249","OK","44"
"2016-02-02","ALL","사모수급","A001130","대한제분","-3.21584769745305E-03","OK","45"
"2016-02-02","ALL","사모수급","A001230","동국홀딩스","-3.64757162918787E-03","OK","46"
"2016-02-02","ALL","사모수급","A001430","세아베스틸지주","-6.16292344840825E-02","OK","47"
"2016-02-02","ALL","사모수급","A001440","대한전선","0","OK","48"
"2016-02-02","ALL","사모수급","A001450","현대해상","-.074157505577327","OK","49"
"2016-02-02","ALL","사모수급","A001460","BYC","0","OK","50"
"2016-02-02","ALL","사모수급","A001500","현대차증권","0","OK","51"
"2016-02-02","ALL","사모수급","A001510","SK증권","-2.98807486485752E-02","OK","52"
"2016-02-02","ALL","사모수급","A001520","동양",".403134140611976","OK","53"
"2016-02-02","ALL","사모수급","A001630","종근당홀딩스","-.215278755809509","OK","54"
"2016-02-02","ALL","사모수급","A001680","대상","-.391328377101496","OK","55"
"2016-02-02","ALL","사모수급","A001720","신영증권","-1.04861373264544E-02","OK","56"
"2016-02-02","ALL","사모수급","A001740","SK네트웍스","-1.46783604271403E-02","OK","57"
"2016-02-02","ALL","사모수급","A001780","알루코","-3.02499945982153E-02","OK","58"
"2016-02-02","ALL","사모수급","A001800","오리온홀딩스","-2.88456570782363E-02","OK","59"
