Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-13","ALL","사모수급","A000070","삼양홀딩스","6.7396798652064E-03","OK","14"
"2024-08-13","ALL","사모수급","A000080","하이트진로","5.57790591467198E-02","OK","15"
"2024-08-13","ALL","사모수급","A000100","유한양행","-5.38634548282675E-02","OK","16"
"2024-08-13","ALL","사모수급","A000120","CJ대한통운","-.092236010079399","OK","17"
"2024-08-13","ALL","사모수급","A000150","두산","-1.68532870293528E-02","OK","18"
"2024-08-13","ALL","사모수급","A000210","DL","8.08799741184083E-04","OK","19"
"2024-08-13","ALL","사모수급","A000240","한국앤컴퍼니","3.39570104248022E-02","OK","20"
"2024-08-13","ALL","사모수급","A000250","삼천당제약","-.220863574433809","OK","21"
"2024-08-13","ALL","사모수급","A000270","기아","-4.32139732877442E-02","OK","22"
"2024-08-13","ALL","사모수급","A000370","한화손해보험",".423327854972857","OK","23"
"2024-08-13","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2024-08-13","ALL","사모수급","A000430","대원강업","0","OK","25"
"2024-08-13","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-08-13","ALL","사모수급","A000500","가온전선",".239048105073729","OK","27"
"2024-08-13","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2024-08-13","ALL","사모수급","A000640","동아쏘시오홀딩스",".120481927710843","OK","29"
"2024-08-13","ALL","사모수급","A000660","SK하이닉스","4.83892219610899E-02","OK","30"
"2024-08-13","ALL","사모수급","A000670","영풍","-1.57128940008171E-03","OK","31"
"2024-08-13","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2024-08-13","ALL","사모수급","A000720","현대건설","-8.99427177316446E-03","OK","33"
"2024-08-13","ALL","사모수급","A000810","삼성화재","-1.62456160321022E-02","OK","34"
"2024-08-13","ALL","사모수급","A000880","한화",".179858584471751","OK","35"
"2024-08-13","ALL","사모수급","A000990","DB하이텍","-7.74655770737714E-02","OK","36"
"2024-08-13","ALL","사모수급","A001040","CJ","9.18907812428656E-02","OK","37"
"2024-08-13","ALL","사모수급","A001060","JW중외제약","1.24296172920836E-03","OK","38"
"2024-08-13","ALL","사모수급","A001120","LX인터내셔널","4.2714963051557E-03","OK","39"
"2024-08-13","ALL","사모수급","A001200","유진투자증권",".089619633593575","OK","40"
"2024-08-13","ALL","사모수급","A001230","동국홀딩스",".243619054758068","OK","41"
"2024-08-13","ALL","사모수급","A001250","GS글로벌",".154512907480686","OK","42"
"2024-08-13","ALL","사모수급","A001270","부국증권","0","OK","43"
"2024-08-13","ALL","사모수급","A001340","PKC","1.85212624092458E-03","OK","44"
"2024-08-13","ALL","사모수급","A001390","KG케미칼","0","OK","45"
"2024-08-13","ALL","사모수급","A001430","세아베스틸지주","2.31239033148796E-02","OK","46"
"2024-08-13","ALL","사모수급","A001440","대한전선","9.36693402903056E-03","OK","47"
"2024-08-13","ALL","사모수급","A001450","현대해상","-4.18854287411968E-02","OK","48"
"2024-08-13","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2024-08-13","ALL","사모수급","A001530","DI동일",".740751232224803","OK","50"
"2024-08-13","ALL","사모수급","A001570","금양","3.81868866231336E-03","OK","51"
"2024-08-13","ALL","사모수급","A001630","종근당홀딩스","7.10353400816906E-03","OK","52"
"2024-08-13","ALL","사모수급","A001680","대상","-.02764538709071","OK","53"
"2024-08-13","ALL","사모수급","A001720","신영증권","-1.70862771565018E-03","OK","54"
"2024-08-13","ALL","사모수급","A001740","SK네트웍스","1.24601037064016E-02","OK","55"
"2024-08-13","ALL","사모수급","A001790","대한제당","1.09837806172885E-02","OK","56"
"2024-08-13","ALL","사모수급","A001800","오리온홀딩스","-8.31938103805077E-03","OK","57"
"2024-08-13","ALL","사모수급","A001820","삼화콘덴서","1.28408166759406E-02","OK","58"
"2024-08-13","ALL","사모수급","A001940","KISCO홀딩스","0","OK","59"
"2024-08-13","ALL","사모수급","A002030","아세아","-3.70720495282582E-03","OK","60"
"2024-08-13","ALL","사모수급","A002240","고려제강","0","OK","61"
"2024-08-13","ALL","사모수급","A002310","아세아제지",".378838406744391","OK","62"
"2024-08-13","ALL","사모수급","A002320","한진","0","OK","63"
"2024-08-13","ALL","사모수급","A002350","넥센타이어","5.05292271687676E-02","OK","64"
"2024-08-13","ALL","사모수급","A002380","KCC","8.09934237640439E-02","OK","65"
"2024-08-13","ALL","사모수급","A002710","TCC스틸","-3.46443053423094E-02","OK","66"
"2024-08-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-9.62170657002197E-03","OK","67"
"2024-08-13","ALL","사모수급","A002840","미원상사","-1.00250626566416E-03","OK","68"
"2024-08-13","ALL","사모수급","A002960","한국쉘석유","0","OK","69"
"2024-08-13","ALL","사모수급","A003000","부광약품","0","OK","70"
"2024-08-13","ALL","사모수급","A003030","세아제강지주",".101089957101569","OK","71"
"2024-08-13","ALL","사모수급","A003090","대웅","-9.48641380561926E-02","OK","72"
"2024-08-13","ALL","사모수급","A003160","디아이",".450679526523455","OK","73"
"2024-08-13","ALL","사모수급","A003220","대원제약","-.82256169212691","OK","74"
"2024-08-13","ALL","사모수급","A003230","삼양식품","-7.36499010539323E-02","OK","75"
"2024-08-13","ALL","사모수급","A003240","태광산업","-2.06947931900334E-02","OK","76"
"2024-08-13","ALL","사모수급","A003280","흥아해운","0","OK","77"
"2024-08-13","ALL","사모수급","A003300","한일홀딩스","2.90226618618038E-02","OK","78"
"2024-08-13","ALL","사모수급","A003350","한국화장품제조",".236291611647787","OK","79"
"2024-08-13","ALL","사모수급","A003380","하림지주","0","OK","80"
"2024-08-13","ALL","사모수급","A003470","유안타증권","-3.28531300819686E-03","OK","81"
"2024-08-13","ALL","사모수급","A003490","대한항공","-3.63740034014609E-02","OK","82"
"2024-08-13","ALL","사모수급","A003520","영진약품","2.43551961811052E-03","OK","83"
"2024-08-13","ALL","사모수급","A003530","한화투자증권","-.211166835692752","OK","84"
"2024-08-13","ALL","사모수급","A003540","대신증권","-1.26473124461052E-02","OK","85"
"2024-08-13","ALL","사모수급","A003550","LG",".130261083099092","OK","86"
"2024-08-13","ALL","사모수급","A003570","SNT다이내믹스","-3.01936925376289E-02","OK","87"
"2024-08-13","ALL","사모수급","A003580","HLB글로벌","0","OK","88"
"2024-08-13","ALL","사모수급","A003620","KG모빌리티","-1.9146084625694E-03","OK","89"
"2024-08-13","ALL","사모수급","A003670","포스코퓨처엠","3.59381221196304E-03","OK","90"
"2024-08-13","ALL","사모수급","A003690","코리안리","3.25033637201989E-02","OK","91"
"2024-08-13","ALL","사모수급","A003800","에이스침대","3.39627767966309E-02","OK","92"
"2024-08-13","ALL","사모수급","A003850","보령","8.22492426215575E-03","OK","93"
"2024-08-13","ALL","사모수급","A003920","남양유업","2.24820143884892E-02","OK","94"
"2024-08-13","ALL","사모수급","A003960","사조대림",".408867309780873","OK","95"
"2024-08-13","ALL","사모수급","A004000","롯데정밀화학","1.08477065445048E-02","OK","96"
"2024-08-13","ALL","사모수급","A004020","현대제철","-3.88088739554158E-02","OK","97"
"2024-08-13","ALL","사모수급","A004090","한국석유","2.73211602386048E-02","OK","98"
