Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-08","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-12-08","ALL","사모수급","A000050","경방","-2.71102895871842E-02","OK","15"
"2017-12-08","ALL","사모수급","A000070","삼양홀딩스","4.56904976456702E-02","OK","16"
"2017-12-08","ALL","사모수급","A000080","하이트진로","-8.94225159352014E-02","OK","17"
"2017-12-08","ALL","사모수급","A000100","유한양행","7.74505849132715E-02","OK","18"
"2017-12-08","ALL","사모수급","A000120","CJ대한통운","-4.59367025850599E-02","OK","19"
"2017-12-08","ALL","사모수급","A000150","두산","-.036054123602019","OK","20"
"2017-12-08","ALL","사모수급","A000210","DL","-2.05032618825722E-02","OK","21"
"2017-12-08","ALL","사모수급","A000240","한국앤컴퍼니","5.36178654727755E-03","OK","22"
"2017-12-08","ALL","사모수급","A000250","삼천당제약",".135552613328289","OK","23"
"2017-12-08","ALL","사모수급","A000270","기아","-2.91740316795662E-02","OK","24"
"2017-12-08","ALL","사모수급","A000370","한화손해보험","-.198123331774029","OK","25"
"2017-12-08","ALL","사모수급","A000400","롯데손해보험","-3.93782863496329E-02","OK","26"
"2017-12-08","ALL","사모수급","A000480","CR홀딩스","-2.87026406429392E-03","OK","27"
"2017-12-08","ALL","사모수급","A000540","흥국화재",".103600103600104","OK","28"
"2017-12-08","ALL","사모수급","A000640","동아쏘시오홀딩스","-.132367727729766","OK","29"
"2017-12-08","ALL","사모수급","A000660","SK하이닉스","4.04822205125326E-02","OK","30"
"2017-12-08","ALL","사모수급","A000670","영풍","-.162863144222671","OK","31"
"2017-12-08","ALL","사모수급","A000720","현대건설","-1.54072352376676E-02","OK","32"
"2017-12-08","ALL","사모수급","A000810","삼성화재","-.019779207752824","OK","33"
"2017-12-08","ALL","사모수급","A000880","한화",".252644019150296","OK","34"
"2017-12-08","ALL","사모수급","A000990","DB하이텍","-.508485150985775","OK","35"
"2017-12-08","ALL","사모수급","A001040","CJ","3.71961209759554E-02","OK","36"
"2017-12-08","ALL","사모수급","A001060","JW중외제약",".050795983874977","OK","37"
"2017-12-08","ALL","사모수급","A001120","LX인터내셔널","-.269537335454463","OK","38"
"2017-12-08","ALL","사모수급","A001130","대한제분","1.04420466411417E-02","OK","39"
"2017-12-08","ALL","사모수급","A001200","유진투자증권",".528974131458604","OK","40"
"2017-12-08","ALL","사모수급","A001230","동국홀딩스",".100399649088605","OK","41"
"2017-12-08","ALL","사모수급","A001270","부국증권","0","OK","42"
"2017-12-08","ALL","사모수급","A001430","세아베스틸지주","-4.46502832228749E-02","OK","43"
"2017-12-08","ALL","사모수급","A001440","대한전선","-2.95468842334013E-02","OK","44"
"2017-12-08","ALL","사모수급","A001450","현대해상","9.86532338829016E-02","OK","45"
"2017-12-08","ALL","사모수급","A001500","현대차증권","1.48200841780781E-02","OK","46"
"2017-12-08","ALL","사모수급","A001510","SK증권","-2.55010965471515E-03","OK","47"
"2017-12-08","ALL","사모수급","A001520","동양","-1.99505227036948E-03","OK","48"
"2017-12-08","ALL","사모수급","A001630","종근당홀딩스","-.407529594411023","OK","49"
"2017-12-08","ALL","사모수급","A001680","대상",".211817168338907","OK","50"
"2017-12-08","ALL","사모수급","A001720","신영증권","-7.11439954467843E-03","OK","51"
"2017-12-08","ALL","사모수급","A001740","SK네트웍스","-7.78859185938832E-02","OK","52"
"2017-12-08","ALL","사모수급","A001780","알루코","-7.39316871211001E-03","OK","53"
"2017-12-08","ALL","사모수급","A001800","오리온홀딩스","-.074066418630288","OK","54"
"2017-12-08","ALL","사모수급","A001820","삼화콘덴서","1.53922353030823","OK","55"
"2017-12-08","ALL","사모수급","A001940","KISCO홀딩스","-.01743679163034","OK","56"
"2017-12-08","ALL","사모수급","A002020","코오롱","-.117447323131308","OK","57"
"2017-12-08","ALL","사모수급","A002030","아세아",".100494095971862","OK","58"
"2017-12-08","ALL","사모수급","A002240","고려제강","0","OK","59"
"2017-12-08","ALL","사모수급","A002320","한진","-.405620360551432","OK","60"
"2017-12-08","ALL","사모수급","A002350","넥센타이어","-2.3628000756096E-03","OK","61"
"2017-12-08","ALL","사모수급","A002380","KCC","-3.10772765256065E-02","OK","62"
"2017-12-08","ALL","사모수급","A002390","한독","0","OK","63"
"2017-12-08","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2017-12-08","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.64306135191088E-02","OK","65"
"2017-12-08","ALL","사모수급","A002810","삼영무역","-.173512629717375","OK","66"
"2017-12-08","ALL","사모수급","A002960","한국쉘석유","7.58533501896334E-02","OK","67"
"2017-12-08","ALL","사모수급","A002990","금호건설","5.35857819058676E-02","OK","68"
"2017-12-08","ALL","사모수급","A003000","부광약품","2.93510575848814E-02","OK","69"
"2017-12-08","ALL","사모수급","A003030","세아제강지주",".303532008830022","OK","70"
"2017-12-08","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2017-12-08","ALL","사모수급","A003070","코오롱글로벌","6.64347962014928E-02","OK","72"
"2017-12-08","ALL","사모수급","A003090","대웅",".013021539797081","OK","73"
"2017-12-08","ALL","사모수급","A003120","일성아이에스","0","OK","74"
"2017-12-08","ALL","사모수급","A003200","일신방직","-3.57653791130186E-03","OK","75"
"2017-12-08","ALL","사모수급","A003220","대원제약","2.89134331810559E-02","OK","76"
"2017-12-08","ALL","사모수급","A003230","삼양식품",".669504198780628","OK","77"
"2017-12-08","ALL","사모수급","A003240","태광산업","2.99134752727735E-02","OK","78"
"2017-12-08","ALL","사모수급","A003300","한일홀딩스","4.57332723556369E-02","OK","79"
"2017-12-08","ALL","사모수급","A003350","한국화장품제조","2.09150326797386E-02","OK","80"
"2017-12-08","ALL","사모수급","A003380","하림지주","-.430687899148791","OK","81"
"2017-12-08","ALL","사모수급","A003470","유안타증권","8.43894573456502E-02","OK","82"
"2017-12-08","ALL","사모수급","A003490","대한항공",".267723318115255","OK","83"
"2017-12-08","ALL","사모수급","A003520","영진약품",".159286037053773","OK","84"
"2017-12-08","ALL","사모수급","A003530","한화투자증권","-4.05523226342789E-03","OK","85"
"2017-12-08","ALL","사모수급","A003540","대신증권",".150611133638417","OK","86"
"2017-12-08","ALL","사모수급","A003550","LG","-1.72594170034466E-02","OK","87"
"2017-12-08","ALL","사모수급","A003570","SNT다이내믹스","-.394045534150613","OK","88"
"2017-12-08","ALL","사모수급","A003620","KG모빌리티","4.03495102404274E-02","OK","89"
"2017-12-08","ALL","사모수급","A003670","포스코퓨처엠","-.226472493732571","OK","90"
"2017-12-08","ALL","사모수급","A003690","코리안리","8.30778061417157E-03","OK","91"
"2017-12-08","ALL","사모수급","A003800","에이스침대","-4.29390518047031E-02","OK","92"
"2017-12-08","ALL","사모수급","A003850","보령","3.15324784528064E-02","OK","93"
"2017-12-08","ALL","사모수급","A003920","남양유업",".15764687100894","OK","94"
"2017-12-08","ALL","사모수급","A004000","롯데정밀화학","-.208185234081446","OK","95"
"2017-12-08","ALL","사모수급","A004020","현대제철","-1.62513542795233E-02","OK","96"
"2017-12-08","ALL","사모수급","A004170","신세계","9.02431878113097E-02","OK","97"
"2017-12-08","ALL","사모수급","A004370","농심","5.61134081512109E-02","OK","98"
"2017-12-08","ALL","사모수급","A004380","삼익THK",".045995670995671","OK","99"
"2017-12-08","ALL","사모수급","A004430","송원산업","-.404157043879908","OK","100"
"2017-12-08","ALL","사모수급","A004490","세방전지","4.63548251158871E-02","OK","101"
"2017-12-08","ALL","사모수급","A004690","삼천리",".701009270676348","OK","102"
"2017-12-08","ALL","사모수급","A004700","조광피혁","0","OK","103"
"2017-12-08","ALL","사모수급","A004710","한솔테크닉스","4.12339252119681E-02","OK","104"
"2017-12-08","ALL","사모수급","A004800","효성","2.84758613948072E-02","OK","105"
"2017-12-08","ALL","사모수급","A004870","티웨이홀딩스","","BLANK","106"
"2017-12-08","ALL","사모수급","A004970","신라교역","","BLANK","107"
"2017-12-08","ALL","사모수급","A004990","롯데지주","9.08815510451378E-02","OK","108"
"2017-12-08","ALL","사모수급","A005180","빙그레","-6.58528750401542E-02","OK","109"
"2017-12-08","ALL","사모수급","A005250","녹십자홀딩스","9.12896330602066E-02","OK","110"
"2017-12-08","ALL","사모수급","A005290","동진쎄미켐",".24297545664259","OK","111"
"2017-12-08","ALL","사모수급","A005300","롯데칠성","6.32594676763004E-02","OK","112"
"2017-12-08","ALL","사모수급","A005380","현대차","2.15564898653745E-02","OK","113"
"2017-12-08","ALL","사모수급","A005420","코스모화학",".284594318853031","OK","114"
"2017-12-08","ALL","사모수급","A005440","현대지에프홀딩스","-.21296343386055","OK","115"
"2017-12-08","ALL","사모수급","A005490","POSCO홀딩스","-3.84132709878697E-02","OK","116"
"2017-12-08","ALL","사모수급","A005500","삼진제약","-.410795623855945","OK","117"
"2017-12-08","ALL","사모수급","A005610","삼립","3.28760818285677E-02","OK","118"
"2017-12-08","ALL","사모수급","A005680","삼영전자","0","OK","119"
"2017-12-08","ALL","사모수급","A005690","파미셀","-3.09885342423303E-02","OK","120"
"2017-12-08","ALL","사모수급","A005720","넥센","3.33929636255218E-02","OK","121"
"2017-12-08","ALL","사모수급","A005740","크라운해태홀딩스","","BLANK","122"
"2017-12-08","ALL","사모수급","A005810","풍산홀딩스","3.37138178490584E-02","OK","123"
"2017-12-08","ALL","사모수급","A005830","DB손해보험","6.02990834539315E-02","OK","124"
"2017-12-08","ALL","사모수급","A005850","에스엘","1.93843529502985E-02","OK","125"
"2017-12-08","ALL","사모수급","A005880","대한해운","-.947576626443214","OK","126"
"2017-12-08","ALL","사모수급","A005930","삼성전자","-7.40484925645679E-03","OK","127"
"2017-12-08","ALL","사모수급","A005940","NH투자증권","-2.71592905079549E-02","OK","128"
"2017-12-08","ALL","사모수급","A006040","동원산업","-2.33387479228514E-02","OK","129"
"2017-12-08","ALL","사모수급","A006060","화승인더","-.14208806302395","OK","130"
"2017-12-08","ALL","사모수급","A006120","SK디스커버리",".421113521330441","OK","131"
"2017-12-08","ALL","사모수급","A006260","LS","-7.87276971159552E-02","OK","132"
"2017-12-08","ALL","사모수급","A006280","녹십자","-.224978367464667","OK","133"
"2017-12-08","ALL","사모수급","A006360","GS건설",".178780440827131","OK","134"
"2017-12-08","ALL","사모수급","A006380","카프로",".278137128072445","OK","135"
"2017-12-08","ALL","사모수급","A006400","삼성SDI","-1.64506585527632E-02","OK","136"
"2017-12-08","ALL","사모수급","A006650","대한유화","-.278998778998779","OK","137"
"2017-12-08","ALL","사모수급","A006730","서부T&D","-2.84575981787137E-02","OK","138"
"2017-12-08","ALL","사모수급","A006800","미래에셋증권","4.45778477815091E-02","OK","139"
"2017-12-08","ALL","사모수급","A006840","AK홀딩스","-8.10030288089033E-02","OK","140"
"2017-12-08","ALL","사모수급","A007070","GS리테일","-8.68202532557595E-02","OK","141"
"2017-12-08","ALL","사모수급","A007160","사조산업","1.67130919220056E-02","OK","142"
"2017-12-08","ALL","사모수급","A007210","벽산","","BLANK","143"
"2017-12-08","ALL","사모수급","A007310","오뚜기","8.1178871845621E-03","OK","144"
"2017-12-08","ALL","사모수급","A007340","DN오토모티브","-3.10913047984247E-02","OK","145"
"2017-12-08","ALL","사모수급","A007390","네이처셀","-2.33655778307398E-03","OK","146"
"2017-12-08","ALL","사모수급","A007570","일양약품","3.90528949766406E-02","OK","147"
"2017-12-08","ALL","사모수급","A007690","국도화학",".196101387344143","OK","148"
"2017-12-08","ALL","사모수급","A007700","F&F홀딩스",".24745075895971","OK","149"
"2017-12-08","ALL","사모수급","A007720","소노스퀘어","-.204245386242614","OK","150"
"2017-12-08","ALL","사모수급","A007810","코리아써키트",".329852994649629","OK","151"
"2017-12-08","ALL","사모수급","A007820","엠엑스로보틱스","-.159090909090909","OK","152"
"2017-12-08","ALL","사모수급","A008060","대덕","3.39891234804862E-02","OK","153"
"2017-12-08","ALL","사모수급","A008490","서흥","-1.01840771953051E-02","OK","154"
"2017-12-08","ALL","사모수급","A008730","율촌화학","-.121304699433911","OK","155"
"2017-12-08","ALL","사모수급","A008770","호텔신라","-.148523311634844","OK","156"
"2017-12-08","ALL","사모수급","A008930","한미사이언스",".140306464143159","OK","157"
"2017-12-08","ALL","사모수급","A009150","삼성전기","6.84700950166011E-02","OK","158"
"2017-12-08","ALL","사모수급","A009240","한샘","4.44409792608763E-02","OK","159"
"2017-12-08","ALL","사모수급","A009290","광동제약","1.12612612612613E-02","OK","160"
"2017-12-08","ALL","사모수급","A009410","태영건설",".922849760059062","OK","161"
"2017-12-08","ALL","사모수급","A009420","한올바이오파마","-8.66814025050925E-03","OK","162"
"2017-12-08","ALL","사모수급","A009450","경동나비엔","-.140541403816977","OK","163"
"2017-12-08","ALL","사모수급","A009540","HD한국조선해양","-7.51370113658263E-02","OK","164"
"2017-12-08","ALL","사모수급","A009580","무림P&P","8.25941753151147E-02","OK","165"
"2017-12-08","ALL","사모수급","A009680","모토닉","-6.54493095097847E-03","OK","166"
"2017-12-08","ALL","사모수급","A009830","한화솔루션","-3.11606671092385E-02","OK","167"
"2017-12-08","ALL","사모수급","A009970","영원무역홀딩스","-1.18711583612525E-02","OK","168"
"2017-12-08","ALL","사모수급","A010060","OCI홀딩스","-.100156175731649","OK","169"
"2017-12-08","ALL","사모수급","A010120","LS ELECTRIC","5.43773790103317E-04","OK","170"
"2017-12-08","ALL","사모수급","A010130","고려아연","-3.23683084648743E-02","OK","171"
"2017-12-08","ALL","사모수급","A010140","삼성중공업","-.271575376633742","OK","172"
"2017-12-08","ALL","사모수급","A010170","대한광통신","-13.9986174205017","OK","173"
"2017-12-08","ALL","사모수급","A010780","아이에스동서","1.36412853501121E-02","OK","174"
"2017-12-08","ALL","사모수급","A010950","S-Oil","-1.86739273507292E-02","OK","175"
"2017-12-08","ALL","사모수급","A011040","경동제약","-3.49552572706935E-03","OK","176"
"2017-12-08","ALL","사모수급","A011070","LG이노텍",".105028321430124","OK","177"
"2017-12-08","ALL","사모수급","A011170","롯데케미칼","2.96900595305487E-02","OK","178"
"2017-12-08","ALL","사모수급","A011200","HMM","-3.30274363632074E-02","OK","179"
"2017-12-08","ALL","사모수급","A011210","현대위아","-.259161589524416","OK","180"
"2017-12-08","ALL","사모수급","A011760","현대코퍼레이션","-1.03788271925272E-02","OK","181"
"2017-12-08","ALL","사모수급","A011780","금호석유화학","-5.92303615724102E-02","OK","182"
"2017-12-08","ALL","사모수급","A011790","SKC",".10347723836721","OK","183"
"2017-12-08","ALL","사모수급","A011810","STX","0","OK","184"
"2017-12-08","ALL","사모수급","A011930","신성이엔지","4.00962309542903E-02","OK","185"
"2017-12-08","ALL","사모수급","A012330","현대모비스","7.79186947494429E-03","OK","186"
"2017-12-08","ALL","사모수급","A012450","한화에어로스페이스","-.12017086795287","OK","187"
"2017-12-08","ALL","사모수급","A012510","더존비즈온","-.13214099136474","OK","188"
"2017-12-08","ALL","사모수급","A012630","HDC",".330465291120207","OK","189"
"2017-12-08","ALL","사모수급","A012750","에스원","-3.99878955559398E-02","OK","190"
"2017-12-08","ALL","사모수급","A013030","하이록코리아","4.86118612941558E-02","OK","191"
"2017-12-08","ALL","사모수급","A013120","동원개발","5.7454754380925E-03","OK","192"
"2017-12-08","ALL","사모수급","A013890","지누스","0","OK","193"
"2017-12-08","ALL","사모수급","A014620","성광벤드","3.36202259279182E-03","OK","194"
"2017-12-08","ALL","사모수급","A014680","한솔케미칼",".289721717937878","OK","195"
"2017-12-08","ALL","사모수급","A014820","동원시스템즈","2.41878310188081E-02","OK","196"
"2017-12-08","ALL","사모수급","A014830","유니드",".111277758962698","OK","197"
"2017-12-08","ALL","사모수급","A015750","성우하이텍","-.204590818363273","OK","198"
"2017-12-08","ALL","사모수급","A015760","한국전력","-6.8782413712462E-04","OK","199"
"2017-12-08","ALL","사모수급","A015860","일진홀딩스","0","OK","200"
"2017-12-08","ALL","사모수급","A016100","리더스코스메틱",".115230605248754","OK","201"
"2017-12-08","ALL","사모수급","A016250","SGC E&C","2.48801230435176E-02","OK","202"
"2017-12-08","ALL","사모수급","A016360","삼성증권","5.91016548463357E-03","OK","203"
"2017-12-08","ALL","사모수급","A016380","KG스틸","","BLANK","204"
"2017-12-08","ALL","사모수급","A016450","한세예스24홀딩스",".182672233820459","OK","205"
"2017-12-08","ALL","사모수급","A016580","환인제약",".036998496936062","OK","206"
"2017-12-08","ALL","사모수급","A016800","퍼시스","-2.57645634194729E-03","OK","207"
"2017-12-08","ALL","사모수급","A017390","서울가스","-2.07684319833853E-03","OK","208"
"2017-12-08","ALL","사모수급","A017670","SK텔레콤","5.52429348284519E-02","OK","209"
"2017-12-08","ALL","사모수급","A017800","현대엘리베이터",".011031764126174","OK","210"
"2017-12-08","ALL","사모수급","A017810","풀무원","1.34631782076022E-02","OK","211"
"2017-12-08","ALL","사모수급","A017940","E1","-3.84960862312332E-02","OK","212"
"2017-12-08","ALL","사모수급","A017960","한국카본","","BLANK","213"
"2017-12-08","ALL","사모수급","A018000","유니슨","-2.57286727680376E-02","OK","214"
"2017-12-08","ALL","사모수급","A018120","진로발효","0","OK","215"
"2017-12-08","ALL","사모수급","A018260","삼성에스디에스","-5.21914830955514E-03","OK","216"
"2017-12-08","ALL","사모수급","A018670","SK가스","-.177119019319956","OK","217"
"2017-12-08","ALL","사모수급","A018880","한온시스템","-4.39115773698014E-02","OK","218"
"2017-12-08","ALL","사모수급","A019170","신풍제약","-1.44071459443884E-02","OK","219"
"2017-12-08","ALL","사모수급","A019210","와이지-원",".130600060635742","OK","220"
"2017-12-08","ALL","사모수급","A019680","대교","-.138123555154916","OK","221"
"2017-12-08","ALL","사모수급","A020000","한섬","-.148767092719091","OK","222"
"2017-12-08","ALL","사모수급","A020150","롯데에너지머티리얼즈","-.408708689133694","OK","223"
"2017-12-08","ALL","사모수급","A020560","아시아나항공","-.203988869303001","OK","224"
"2017-12-08","ALL","사모수급","A021240","코웨이","2.55521558812545E-02","OK","225"
"2017-12-08","ALL","사모수급","A022100","포스코DX","-.150567931672097","OK","226"
