Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-03","ALL","사모수급","A000050","경방","3.3712031824158E-03","OK","14"
"2026-03-03","ALL","사모수급","A000070","삼양홀딩스","2.98571123907016E-02","OK","15"
"2026-03-03","ALL","사모수급","A000080","하이트진로","7.36660309561032E-03","OK","16"
"2026-03-03","ALL","사모수급","A000100","유한양행","-.151539864817186","OK","17"
"2026-03-03","ALL","사모수급","A000120","CJ대한통운","4.07078887603377E-02","OK","18"
"2026-03-03","ALL","사모수급","A000150","두산",".121443084544444","OK","19"
"2026-03-03","ALL","사모수급","A0001A0","덕양에너젠","-4.9886753683424","OK","20"
"2026-03-03","ALL","사모수급","A000210","DL",".619243147264455","OK","21"
"2026-03-03","ALL","사모수급","A000240","한국앤컴퍼니","6.89032503326364E-02","OK","22"
"2026-03-03","ALL","사모수급","A000250","삼천당제약","-1.02345072125071E-02","OK","23"
"2026-03-03","ALL","사모수급","A000270","기아","5.21259538683645E-02","OK","24"
"2026-03-03","ALL","사모수급","A000320","노루홀딩스","-1.04887913895935","OK","25"
"2026-03-03","ALL","사모수급","A000370","한화손해보험",".112854540015772","OK","26"
"2026-03-03","ALL","사모수급","A000400","롯데손해보험","5.72006025130131E-03","OK","27"
"2026-03-03","ALL","사모수급","A000430","대원강업","-3.87251674863494E-03","OK","28"
"2026-03-03","ALL","사모수급","A000490","대동",".137971814329358","OK","29"
"2026-03-03","ALL","사모수급","A000500","가온전선","-.016128806047601","OK","30"
"2026-03-03","ALL","사모수급","A000520","삼일제약","","BLANK","31"
"2026-03-03","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2026-03-03","ALL","사모수급","A000640","동아쏘시오홀딩스",".406555890810704","OK","33"
"2026-03-03","ALL","사모수급","A000650","천일고속","0","OK","34"
"2026-03-03","ALL","사모수급","A000660","SK하이닉스","1.46191534839224E-02","OK","35"
"2026-03-03","ALL","사모수급","A000670","영풍","-1.42682277310061","OK","36"
"2026-03-03","ALL","사모수급","A000680","LS네트웍스","-3.59492396735809E-03","OK","37"
"2026-03-03","ALL","사모수급","A000720","현대건설","-.182746724616397","OK","38"
"2026-03-03","ALL","사모수급","A0007C0","아크릴","-.896183404975902","OK","39"
"2026-03-03","ALL","사모수급","A000810","삼성화재","-8.84389117061281E-03","OK","40"
"2026-03-03","ALL","사모수급","A000880","한화",".026113662554711","OK","41"
"2026-03-03","ALL","사모수급","A0008Z0","에스엔시스","-.473081653893462","OK","42"
"2026-03-03","ALL","사모수급","A000990","DB하이텍","-.61221539720706","OK","43"
"2026-03-03","ALL","사모수급","A0009K0","에임드바이오","-1.59261489992587E-02","OK","44"
"2026-03-03","ALL","사모수급","A001040","CJ",".286152174756528","OK","45"
"2026-03-03","ALL","사모수급","A001060","JW중외제약","-.097013284352404","OK","46"
"2026-03-03","ALL","사모수급","A001120","LX인터내셔널","6.81011564100213E-02","OK","47"
"2026-03-03","ALL","사모수급","A001130","대한제분","4.12065271138948E-03","OK","48"
"2026-03-03","ALL","사모수급","A001200","유진투자증권","-.111084279159623","OK","49"
"2026-03-03","ALL","사모수급","A001230","동국홀딩스","-.10089544709295","OK","50"
"2026-03-03","ALL","사모수급","A001270","부국증권","8.66540399351333E-03","OK","51"
"2026-03-03","ALL","사모수급","A001340","PKC","0","OK","52"
"2026-03-03","ALL","사모수급","A001390","KG케미칼","-5.57441848679876E-02","OK","53"
"2026-03-03","ALL","사모수급","A001430","세아베스틸지주","-.476262163160848","OK","54"
"2026-03-03","ALL","사모수급","A001440","대한전선","1.67172246620857E-02","OK","55"
"2026-03-03","ALL","사모수급","A001450","현대해상",".111462961212465","OK","56"
"2026-03-03","ALL","사모수급","A001460","BYC","-.983287710704509","OK","57"
"2026-03-03","ALL","사모수급","A001500","현대차증권","-.337072913297356","OK","58"
"2026-03-03","ALL","사모수급","A001510","SK증권","-1.10901630253965E-02","OK","59"
"2026-03-03","ALL","사모수급","A001530","DI동일",".304619225967541","OK","60"
"2026-03-03","ALL","사모수급","A001570","금양","0","OK","61"
"2026-03-03","ALL","사모수급","A0015G0","그린광학","-3.10897076940307","OK","62"
"2026-03-03","ALL","사모수급","A001630","종근당홀딩스","-4.01622555122696E-03","OK","63"
"2026-03-03","ALL","사모수급","A001680","대상","1.99505227036948E-02","OK","64"
"2026-03-03","ALL","사모수급","A001720","신영증권","-.134326845093268","OK","65"
"2026-03-03","ALL","사모수급","A001740","SK네트웍스","-2.59724518860329E-03","OK","66"
"2026-03-03","ALL","사모수급","A001750","한양증권",".007590708972218","OK","67"
"2026-03-03","ALL","사모수급","A001790","대한제당","-8.21254054941896E-03","OK","68"
