Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-09","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2024-04-09","ALL","사모수급","A000070","삼양홀딩스","-3.13459971161683E-03","OK","15"
"2024-04-09","ALL","사모수급","A000080","하이트진로","-4.29258241758242E-03","OK","16"
"2024-04-09","ALL","사모수급","A000100","유한양행","-5.21734122258567E-02","OK","17"
"2024-04-09","ALL","사모수급","A000120","CJ대한통운","-5.77149021251451E-02","OK","18"
"2024-04-09","ALL","사모수급","A000150","두산","-1.46942773953033","OK","19"
"2024-04-09","ALL","사모수급","A000210","DL","5.23236953086575E-02","OK","20"
"2024-04-09","ALL","사모수급","A000240","한국앤컴퍼니","-3.02861434836334E-02","OK","21"
"2024-04-09","ALL","사모수급","A000250","삼천당제약","1.30303236868737","OK","22"
"2024-04-09","ALL","사모수급","A000270","기아","3.35125317497338E-03","OK","23"
"2024-04-09","ALL","사모수급","A000370","한화손해보험",".174529393955584","OK","24"
"2024-04-09","ALL","사모수급","A000400","롯데손해보험","1.14672323834643E-03","OK","25"
"2024-04-09","ALL","사모수급","A000430","대원강업","-2.33754090696587E-02","OK","26"
"2024-04-09","ALL","사모수급","A000480","CR홀딩스","3.42313353643926E-03","OK","27"
"2024-04-09","ALL","사모수급","A000490","대동","8.91768972384887E-03","OK","28"
"2024-04-09","ALL","사모수급","A000540","흥국화재","-.123959624579423","OK","29"
"2024-04-09","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.99208478312837E-02","OK","30"
"2024-04-09","ALL","사모수급","A000660","SK하이닉스","2.24462119959621E-02","OK","31"
"2024-04-09","ALL","사모수급","A000670","영풍","-6.53409709668286E-03","OK","32"
"2024-04-09","ALL","사모수급","A000680","LS네트웍스","-1.10467845407604","OK","33"
"2024-04-09","ALL","사모수급","A000720","현대건설","5.53034712145432E-03","OK","34"
"2024-04-09","ALL","사모수급","A000810","삼성화재","-1.08945813076221E-02","OK","35"
"2024-04-09","ALL","사모수급","A000880","한화","-.185374325655897","OK","36"
"2024-04-09","ALL","사모수급","A000990","DB하이텍","-.1117623804899","OK","37"
"2024-04-09","ALL","사모수급","A001040","CJ",".756193716157158","OK","38"
"2024-04-09","ALL","사모수급","A001060","JW중외제약","1.67651079415027E-02","OK","39"
"2024-04-09","ALL","사모수급","A001120","LX인터내셔널","-3.36936954282469E-02","OK","40"
"2024-04-09","ALL","사모수급","A001200","유진투자증권","2.27727031198603E-02","OK","41"
"2024-04-09","ALL","사모수급","A001230","동국홀딩스","3.87747188832881E-03","OK","42"
"2024-04-09","ALL","사모수급","A001340","PKC","0","OK","43"
"2024-04-09","ALL","사모수급","A001390","KG케미칼","-9.57716803141311E-03","OK","44"
"2024-04-09","ALL","사모수급","A001430","세아베스틸지주","-6.64483364184347E-02","OK","45"
"2024-04-09","ALL","사모수급","A001440","대한전선",".71174700711747","OK","46"
"2024-04-09","ALL","사모수급","A001450","현대해상","7.42211159074757E-02","OK","47"
"2024-04-09","ALL","사모수급","A001460","BYC","0","OK","48"
"2024-04-09","ALL","사모수급","A001470","삼부토건","-1.20929222752931","OK","49"
"2024-04-09","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2024-04-09","ALL","사모수급","A001510","SK증권","-3.39097999321804E-03","OK","51"
"2024-04-09","ALL","사모수급","A001530","DI동일","-6.25168724513718E-02","OK","52"
"2024-04-09","ALL","사모수급","A001570","금양","2.15837334193085E-03","OK","53"
"2024-04-09","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
"2024-04-09","ALL","사모수급","A001680","대상",".100715531236847","OK","55"
