Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-28","ALL","사모수급","A000050","경방","-3.23438510745346E-02","OK","14"
"2019-08-28","ALL","사모수급","A000070","삼양홀딩스","0","OK","15"
"2019-08-28","ALL","사모수급","A000080","하이트진로","-.01732340124995","OK","16"
"2019-08-28","ALL","사모수급","A000100","유한양행","-4.41224362588376E-02","OK","17"
"2019-08-28","ALL","사모수급","A000120","CJ대한통운","-6.83324308295299E-02","OK","18"
"2019-08-28","ALL","사모수급","A000150","두산",".411494154973064","OK","19"
"2019-08-28","ALL","사모수급","A000210","DL","-.108165256994144","OK","20"
"2019-08-28","ALL","사모수급","A000240","한국앤컴퍼니","-3.39127898695714E-03","OK","21"
"2019-08-28","ALL","사모수급","A000250","삼천당제약",".085476829204145","OK","22"
"2019-08-28","ALL","사모수급","A000270","기아","5.29596284678372E-02","OK","23"
"2019-08-28","ALL","사모수급","A000370","한화손해보험","-5.24462426013336E-02","OK","24"
"2019-08-28","ALL","사모수급","A000480","CR홀딩스","2.96912114014252E-03","OK","25"
"2019-08-28","ALL","사모수급","A000640","동아쏘시오홀딩스",".17684571551062","OK","26"
"2019-08-28","ALL","사모수급","A000660","SK하이닉스","-7.26057280032444E-02","OK","27"
"2019-08-28","ALL","사모수급","A000670","영풍","-4.62021807429311E-03","OK","28"
"2019-08-28","ALL","사모수급","A000720","현대건설","-3.41808102716442E-02","OK","29"
"2019-08-28","ALL","사모수급","A000810","삼성화재","1.59716459142282E-02","OK","30"
"2019-08-28","ALL","사모수급","A000880","한화",".03843454429999","OK","31"
"2019-08-28","ALL","사모수급","A000990","DB하이텍","1.04724953145037","OK","32"
"2019-08-28","ALL","사모수급","A001040","CJ","-.125052105043768","OK","33"
"2019-08-28","ALL","사모수급","A001060","JW중외제약","6.59532721067124E-03","OK","34"
"2019-08-28","ALL","사모수급","A001120","LX인터내셔널","-.067785355596442","OK","35"
"2019-08-28","ALL","사모수급","A001130","대한제분","-3.12256049960968E-03","OK","36"
"2019-08-28","ALL","사모수급","A001230","동국홀딩스","-.092458470736894","OK","37"
"2019-08-28","ALL","사모수급","A001430","세아베스틸지주","-4.14951533660868E-02","OK","38"
"2019-08-28","ALL","사모수급","A001440","대한전선","1.80459811599957E-03","OK","39"
"2019-08-28","ALL","사모수급","A001450","현대해상","-1.51323673157225E-02","OK","40"
"2019-08-28","ALL","사모수급","A001500","현대차증권","-6.46182675842461E-03","OK","41"
"2019-08-28","ALL","사모수급","A001510","SK증권","0","OK","42"
"2019-08-28","ALL","사모수급","A001520","동양","-2.4500796275879E-03","OK","43"
"2019-08-28","ALL","사모수급","A001630","종근당홀딩스","-7.00041624096568E-02","OK","44"
"2019-08-28","ALL","사모수급","A001680","대상","4.7705371624845E-03","OK","45"
"2019-08-28","ALL","사모수급","A001720","신영증권","-1.77566276612746E-03","OK","46"
"2019-08-28","ALL","사모수급","A001740","SK네트웍스","2.85535259638798E-02","OK","47"
"2019-08-28","ALL","사모수급","A001800","오리온홀딩스","5.99220031630959E-02","OK","48"
"2019-08-28","ALL","사모수급","A001820","삼화콘덴서","-4.08063331429038E-03","OK","49"
"2019-08-28","ALL","사모수급","A002100","경농","-3.42759211653813E-03","OK","50"
"2019-08-28","ALL","사모수급","A002150","도화엔지니어링","-3.09885342423303E-03","OK","51"
"2019-08-28","ALL","사모수급","A002210","동성제약","-7.69214777239558E-02","OK","52"
"2019-08-28","ALL","사모수급","A002240","고려제강","2.00400801603206E-03","OK","53"
"2019-08-28","ALL","사모수급","A002310","아세아제지","-3.36292709174065E-03","OK","54"
"2019-08-28","ALL","사모수급","A002320","한진","-.634007373477824","OK","55"
"2019-08-28","ALL","사모수급","A002350","넥센타이어","2.49173198024736E-02","OK","56"
"2019-08-28","ALL","사모수급","A002380","KCC","1.92093289541085E-02","OK","57"
"2019-08-28","ALL","사모수급","A002390","한독","-6.31791761435431E-02","OK","58"
"2019-08-28","ALL","사모수급","A002780","진흥기업","-3.23488499983826E-03","OK","59"
"2019-08-28","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.218666157207054","OK","60"
"2019-08-28","ALL","사모수급","A002810","삼영무역","-4.44794197146474E-02","OK","61"
"2019-08-28","ALL","사모수급","A002840","미원상사","9.62463907603465E-02","OK","62"
"2019-08-28","ALL","사모수급","A002960","한국쉘석유","3.10077519379845E-02","OK","63"
"2019-08-28","ALL","사모수급","A002990","금호건설","-5.20325203252032E-02","OK","64"
"2019-08-28","ALL","사모수급","A003000","부광약품","-6.81440815425517E-02","OK","65"
"2019-08-28","ALL","사모수급","A003090","대웅","-7.64409111756612E-03","OK","66"
"2019-08-28","ALL","사모수급","A003220","대원제약","-.351202703598171","OK","67"
"2019-08-28","ALL","사모수급","A003230","삼양식품",".78216737983879","OK","68"
"2019-08-28","ALL","사모수급","A003240","태광산업","-.023988259863408","OK","69"
"2019-08-28","ALL","사모수급","A003300","한일홀딩스","3.63384096990519E-02","OK","70"
"2019-08-28","ALL","사모수급","A003380","하림지주","-9.57670944263551E-02","OK","71"
"2019-08-28","ALL","사모수급","A003470","유안타증권","-1.70412910482098E-03","OK","72"
"2019-08-28","ALL","사모수급","A003490","대한항공",".254066237856262","OK","73"
"2019-08-28","ALL","사모수급","A003520","영진약품","-4.48753528029382E-02","OK","74"
"2019-08-28","ALL","사모수급","A003530","한화투자증권","1.30022103757639E-02","OK","75"
"2019-08-28","ALL","사모수급","A003540","대신증권","7.94167632903953E-03","OK","76"
"2019-08-28","ALL","사모수급","A003550","LG","-6.02198572241931E-03","OK","77"
"2019-08-28","ALL","사모수급","A003620","KG모빌리티",".174177697920868","OK","78"
"2019-08-28","ALL","사모수급","A003670","포스코퓨처엠",".113865203119256","OK","79"
"2019-08-28","ALL","사모수급","A003690","코리안리","2.07695103587933E-02","OK","80"
"2019-08-28","ALL","사모수급","A003800","에이스침대","6.24804748516089E-02","OK","81"
"2019-08-28","ALL","사모수급","A003850","보령","-.141743444365698","OK","82"
"2019-08-28","ALL","사모수급","A003920","남양유업","5.02310628892907E-03","OK","83"
"2019-08-28","ALL","사모수급","A004000","롯데정밀화학","2.75760639764684E-02","OK","84"
"2019-08-28","ALL","사모수급","A004020","현대제철","-6.94350905217307E-02","OK","85"
"2019-08-28","ALL","사모수급","A004170","신세계","8.80294936423143E-02","OK","86"
"2019-08-28","ALL","사모수급","A004370","농심","3.46109384409849E-03","OK","87"
"2019-08-28","ALL","사모수급","A004430","송원산업","-.170781893004115","OK","88"
"2019-08-28","ALL","사모수급","A004490","세방전지","2.22146274777854E-02","OK","89"
"2019-08-28","ALL","사모수급","A004690","삼천리","5.46806649168854E-03","OK","90"
"2019-08-28","ALL","사모수급","A004800","효성","5.65691692073171E-02","OK","91"
"2019-08-28","ALL","사모수급","A004990","롯데지주","5.76112289522612E-03","OK","92"
"2019-08-28","ALL","사모수급","A005180","빙그레","-2.65078276055635E-02","OK","93"
"2019-08-28","ALL","사모수급","A005250","녹십자홀딩스","-1.03725831881172E-03","OK","94"
"2019-08-28","ALL","사모수급","A005290","동진쎄미켐",".110583490535354","OK","95"
"2019-08-28","ALL","사모수급","A005300","롯데칠성","7.19542109566639E-02","OK","96"
"2019-08-28","ALL","사모수급","A005380","현대차","5.48349035457992E-02","OK","97"
"2019-08-28","ALL","사모수급","A005440","현대지에프홀딩스","1.14174801621282E-02","OK","98"
"2019-08-28","ALL","사모수급","A005490","POSCO홀딩스","2.02753301030934E-02","OK","99"
"2019-08-28","ALL","사모수급","A005500","삼진제약","-3.17393144308083E-02","OK","100"
"2019-08-28","ALL","사모수급","A005610","삼립","-5.96132293678613E-02","OK","101"
"2019-08-28","ALL","사모수급","A005690","파미셀","7.72551692797092E-02","OK","102"
"2019-08-28","ALL","사모수급","A005720","넥센","2.10862427327771E-02","OK","103"
"2019-08-28","ALL","사모수급","A005810","풍산홀딩스","6.72630658505415E-03","OK","104"
"2019-08-28","ALL","사모수급","A005830","DB손해보험","-1.80091177590483E-03","OK","105"
"2019-08-28","ALL","사모수급","A005850","에스엘","-2.25004275081227E-02","OK","106"
"2019-08-28","ALL","사모수급","A005880","대한해운","-.131447666407995","OK","107"
"2019-08-28","ALL","사모수급","A005930","삼성전자","1.93018746763703E-02","OK","108"
"2019-08-28","ALL","사모수급","A005940","NH투자증권","3.66984806312139E-02","OK","109"
"2019-08-28","ALL","사모수급","A006040","동원산업",".027304996814417","OK","110"
"2019-08-28","ALL","사모수급","A006060","화승인더","2.56103807409937E-02","OK","111"
"2019-08-28","ALL","사모수급","A006120","SK디스커버리","8.42122992062991E-03","OK","112"
"2019-08-28","ALL","사모수급","A006260","LS","8.48222836347717E-02","OK","113"
"2019-08-28","ALL","사모수급","A006280","녹십자","-1.99926427074836E-02","OK","114"
"2019-08-28","ALL","사모수급","A006360","GS건설","-7.53724340396987E-03","OK","115"
"2019-08-28","ALL","사모수급","A006400","삼성SDI","-.166422517624803","OK","116"
"2019-08-28","ALL","사모수급","A006490","프리티","3.49360234071357E-02","OK","117"
"2019-08-28","ALL","사모수급","A006650","대한유화","-.045772409408773","OK","118"
"2019-08-28","ALL","사모수급","A006730","서부T&D","4.17057658221249E-03","OK","119"
"2019-08-28","ALL","사모수급","A006800","미래에셋증권",".049416424712058","OK","120"
"2019-08-28","ALL","사모수급","A006840","AK홀딩스","-1.04719352136275E-02","OK","121"
"2019-08-28","ALL","사모수급","A007070","GS리테일","-9.22315282628599E-02","OK","122"
"2019-08-28","ALL","사모수급","A007310","오뚜기","-2.90863104647486E-02","OK","123"
"2019-08-28","ALL","사모수급","A007340","DN오토모티브","-6.14817091915155E-03","OK","124"
"2019-08-28","ALL","사모수급","A007390","네이처셀","-9.96670215416676E-02","OK","125"
"2019-08-28","ALL","사모수급","A007460","에이프로젠","-2.80630858169164E-03","OK","126"
"2019-08-28","ALL","사모수급","A007570","일양약품","3.69852880742993E-02","OK","127"
"2019-08-28","ALL","사모수급","A007690","국도화학","-4.50416635387734E-02","OK","128"
"2019-08-28","ALL","사모수급","A007700","F&F홀딩스","-4.43545525512739E-03","OK","129"
"2019-08-28","ALL","사모수급","A008060","대덕","-.166776606469439","OK","130"
"2019-08-28","ALL","사모수급","A008350","남선알미늄","-.035592466261308","OK","131"
"2019-08-28","ALL","사모수급","A008490","서흥",".110815602836879","OK","132"
"2019-08-28","ALL","사모수급","A008730","율촌화학",".136725991842788","OK","133"
"2019-08-28","ALL","사모수급","A008770","호텔신라","-9.02314513193674E-02","OK","134"
"2019-08-28","ALL","사모수급","A008930","한미사이언스","-.246540715329186","OK","135"
"2019-08-28","ALL","사모수급","A009150","삼성전기","9.83938775839391E-02","OK","136"
"2019-08-28","ALL","사모수급","A009240","한샘","-.381047881674605","OK","137"
"2019-08-28","ALL","사모수급","A009290","광동제약","-1.09950522264981E-02","OK","138"
"2019-08-28","ALL","사모수급","A009410","태영건설",".116673529815479","OK","139"
"2019-08-28","ALL","사모수급","A009420","한올바이오파마",".185222996820582","OK","140"
"2019-08-28","ALL","사모수급","A009450","경동나비엔","-2.25151465531357E-02","OK","141"
"2019-08-28","ALL","사모수급","A009540","HD한국조선해양","-1.05119166910124E-02","OK","142"
"2019-08-28","ALL","사모수급","A009580","무림P&P","7.00157535445475E-03","OK","143"
"2019-08-28","ALL","사모수급","A009680","모토닉","-3.14673211869474E-03","OK","144"
"2019-08-28","ALL","사모수급","A009830","한화솔루션","-.122571433155252","OK","145"
"2019-08-28","ALL","사모수급","A009970","영원무역홀딩스","-1.44832126398947E-02","OK","146"
"2019-08-28","ALL","사모수급","A010060","OCI홀딩스","-.145684298470054","OK","147"
"2019-08-28","ALL","사모수급","A010120","LS ELECTRIC","5.11135450894487E-03","OK","148"
"2019-08-28","ALL","사모수급","A010130","고려아연","-4.94371400735046E-03","OK","149"
"2019-08-28","ALL","사모수급","A010140","삼성중공업",".110820068506951","OK","150"
"2019-08-28","ALL","사모수급","A010780","아이에스동서","-2.61201339589727E-02","OK","151"
"2019-08-28","ALL","사모수급","A010950","S-Oil","-9.23573570705431E-02","OK","152"
"2019-08-28","ALL","사모수급","A011070","LG이노텍",".156316869890687","OK","153"
"2019-08-28","ALL","사모수급","A011170","롯데케미칼","-5.24042785677651E-02","OK","154"
"2019-08-28","ALL","사모수급","A011200","HMM","9.18324241923338E-04","OK","155"
"2019-08-28","ALL","사모수급","A011210","현대위아","6.82515337423313E-02","OK","156"
"2019-08-28","ALL","사모수급","A011280","태림포장","-3.91668970601788E-02","OK","157"
"2019-08-28","ALL","사모수급","A011690","와이투솔루션","0","OK","158"
"2019-08-28","ALL","사모수급","A011780","금호석유화학","-.150695685448399","OK","159"
"2019-08-28","ALL","사모수급","A011790","SKC",".239875648463836","OK","160"
"2019-08-28","ALL","사모수급","A012330","현대모비스","-6.15442740532332E-03","OK","161"
"2019-08-28","ALL","사모수급","A012450","한화에어로스페이스",".757409505281701","OK","162"
"2019-08-28","ALL","사모수급","A012510","더존비즈온","-.133165340135009","OK","163"
"2019-08-28","ALL","사모수급","A012610","경인양행","6.39724084221066E-02","OK","164"
"2019-08-28","ALL","사모수급","A012630","HDC","3.54465610271626E-02","OK","165"
"2019-08-28","ALL","사모수급","A012750","에스원","-4.22656515821708E-02","OK","166"
"2019-08-28","ALL","사모수급","A013120","동원개발","8.84525231082217E-03","OK","167"
"2019-08-28","ALL","사모수급","A013890","지누스","0","OK","168"
"2019-08-28","ALL","사모수급","A014620","성광벤드","-9.79325353645267E-02","OK","169"
"2019-08-28","ALL","사모수급","A014680","한솔케미칼","6.57426176518928E-02","OK","170"
"2019-08-28","ALL","사모수급","A014820","동원시스템즈","1.92138501521939E-02","OK","171"
"2019-08-28","ALL","사모수급","A014830","유니드","-7.17240060248165E-02","OK","172"
"2019-08-28","ALL","사모수급","A015750","성우하이텍","9.48166877370417E-03","OK","173"
"2019-08-28","ALL","사모수급","A015760","한국전력","-3.92251813247501E-02","OK","174"
"2019-08-28","ALL","사모수급","A016360","삼성증권","-1.47344845877291E-03","OK","175"
"2019-08-28","ALL","사모수급","A016450","한세예스24홀딩스","-2.92207792207792E-02","OK","176"
"2019-08-28","ALL","사모수급","A016580","환인제약","-.222354971458914","OK","177"
"2019-08-28","ALL","사모수급","A016590","신대양제지","-.098838645910551","OK","178"
"2019-08-28","ALL","사모수급","A016800","퍼시스","-1.12930547713156E-02","OK","179"
"2019-08-28","ALL","사모수급","A017390","서울가스","-2.64200792602378E-03","OK","180"
"2019-08-28","ALL","사모수급","A017670","SK텔레콤","3.57159612512088E-02","OK","181"
"2019-08-28","ALL","사모수급","A017800","현대엘리베이터","-.18630270138917","OK","182"
"2019-08-28","ALL","사모수급","A017810","풀무원","-.274685205892362","OK","183"
"2019-08-28","ALL","사모수급","A017940","E1","3.68382275549942E-02","OK","184"
"2019-08-28","ALL","사모수급","A017960","한국카본","-.361613351877608","OK","185"
