Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-21","ALL","사모수급","A000050","경방","0","OK","14"
"2023-03-21","ALL","사모수급","A000070","삼양홀딩스","1.09859066511818E-02","OK","15"
"2023-03-21","ALL","사모수급","A000080","하이트진로","1.02048915446804E-02","OK","16"
"2023-03-21","ALL","사모수급","A000100","유한양행",".029471923584592","OK","17"
"2023-03-21","ALL","사모수급","A000120","CJ대한통운",".19178181329446","OK","18"
"2023-03-21","ALL","사모수급","A000150","두산",".414436668038973","OK","19"
"2023-03-21","ALL","사모수급","A000210","DL","3.79855021999937E-02","OK","20"
"2023-03-21","ALL","사모수급","A000240","한국앤컴퍼니","2.17185585082453E-02","OK","21"
"2023-03-21","ALL","사모수급","A000250","삼천당제약","-.240559909475714","OK","22"
"2023-03-21","ALL","사모수급","A000270","기아","-8.32827979155469E-02","OK","23"
"2023-03-21","ALL","사모수급","A000370","한화손해보험",".573118498878238","OK","24"
"2023-03-21","ALL","사모수급","A000400","롯데손해보험","2.07357027329656E-03","OK","25"
"2023-03-21","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2023-03-21","ALL","사모수급","A000490","대동","-.171086398631309","OK","27"
"2023-03-21","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.24553299329548E-02","OK","28"
"2023-03-21","ALL","사모수급","A000660","SK하이닉스","6.39517352669269E-02","OK","29"
"2023-03-21","ALL","사모수급","A000670","영풍","1.65259209069425E-03","OK","30"
"2023-03-21","ALL","사모수급","A000720","현대건설","6.49975539789757E-02","OK","31"
"2023-03-21","ALL","사모수급","A000810","삼성화재","-9.52945009949566E-03","OK","32"
"2023-03-21","ALL","사모수급","A000880","한화","-1.42681169414865E-02","OK","33"
"2023-03-21","ALL","사모수급","A000990","DB하이텍","-1.62588407446549E-02","OK","34"
"2023-03-21","ALL","사모수급","A001040","CJ","5.37123320956762E-02","OK","35"
"2023-03-21","ALL","사모수급","A001060","JW중외제약","-7.93236614132136E-02","OK","36"
"2023-03-21","ALL","사모수급","A001070","대한방직","0","OK","37"
"2023-03-21","ALL","사모수급","A001120","LX인터내셔널","-.046267252195734","OK","38"
"2023-03-21","ALL","사모수급","A001230","동국홀딩스","-.226452383239779","OK","39"
