Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-15","ALL","사모수급","A000020","동화약품","-4.52710604745916E-02","OK","14"
"2016-06-15","ALL","사모수급","A000050","경방","-4.92313200707141E-02","OK","15"
"2016-06-15","ALL","사모수급","A000070","삼양홀딩스",".105049955410451","OK","16"
"2016-06-15","ALL","사모수급","A000080","하이트진로",".407613736953975","OK","17"
"2016-06-15","ALL","사모수급","A000100","유한양행","5.80189176834628E-02","OK","18"
"2016-06-15","ALL","사모수급","A000120","CJ대한통운","3.56778464503806E-02","OK","19"
"2016-06-15","ALL","사모수급","A000140","하이트진로홀딩스","4.81941373249419E-02","OK","20"
"2016-06-15","ALL","사모수급","A000150","두산",".125270250008464","OK","21"
"2016-06-15","ALL","사모수급","A000180","성창기업지주","","BLANK","22"
"2016-06-15","ALL","사모수급","A000210","DL",".315279014859114","OK","23"
"2016-06-15","ALL","사모수급","A000230","일동홀딩스","3.05739160818799E-02","OK","24"
"2016-06-15","ALL","사모수급","A000240","한국앤컴퍼니","7.78877949358941E-02","OK","25"
"2016-06-15","ALL","사모수급","A000270","기아","-9.44778732820773E-02","OK","26"
"2016-06-15","ALL","사모수급","A000320","노루홀딩스","0","OK","27"
"2016-06-15","ALL","사모수급","A000370","한화손해보험","-3.40985037576551E-02","OK","28"
"2016-06-15","ALL","사모수급","A000390","SP삼화","1.43838325721889E-02","OK","29"
"2016-06-15","ALL","사모수급","A000400","롯데손해보험","-2.61301280376274E-03","OK","30"
"2016-06-15","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-06-15","ALL","사모수급","A000480","CR홀딩스","-2.84090909090909E-03","OK","32"
"2016-06-15","ALL","사모수급","A000640","동아쏘시오홀딩스",".345910518410632","OK","33"
"2016-06-15","ALL","사모수급","A000660","SK하이닉스","7.81017280270472E-02","OK","34"
"2016-06-15","ALL","사모수급","A000670","영풍","-2.15641560597974E-03","OK","35"
"2016-06-15","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-06-15","ALL","사모수급","A000700","유수홀딩스","-1.57384987893462","OK","37"
"2016-06-15","ALL","사모수급","A000720","현대건설",".221208070035693","OK","38"
"2016-06-15","ALL","사모수급","A000810","삼성화재","2.93679934391903E-02","OK","39"
"2016-06-15","ALL","사모수급","A000880","한화","-.551391460606599","OK","40"
"2016-06-15","ALL","사모수급","A000970","한국주철관","-3.70109922647026E-03","OK","41"
"2016-06-15","ALL","사모수급","A000990","DB하이텍",".119643245594953","OK","42"
"2016-06-15","ALL","사모수급","A001040","CJ","1.83377970094602E-02","OK","43"
"2016-06-15","ALL","사모수급","A001060","JW중외제약","-.296958943269752","OK","44"
"2016-06-15","ALL","사모수급","A001120","LX인터내셔널",".469476848207257","OK","45"
"2016-06-15","ALL","사모수급","A001130","대한제분","2.17431819593713E-02","OK","46"
"2016-06-15","ALL","사모수급","A001230","동국홀딩스","5.89143267859878E-02","OK","47"
"2016-06-15","ALL","사모수급","A001430","세아베스틸지주",".233015284035692","OK","48"
"2016-06-15","ALL","사모수급","A001440","대한전선","-3.20367696684408E-02","OK","49"
"2016-06-15","ALL","사모수급","A001450","현대해상","-2.44631404290622E-02","OK","50"
"2016-06-15","ALL","사모수급","A001460","BYC","0","OK","51"
"2016-06-15","ALL","사모수급","A001500","현대차증권","0","OK","52"
"2016-06-15","ALL","사모수급","A001510","SK증권","0","OK","53"
"2016-06-15","ALL","사모수급","A001520","동양","1.52991573694864E-02","OK","54"
"2016-06-15","ALL","사모수급","A001540","안국약품","-.193660580191289","OK","55"
"2016-06-15","ALL","사모수급","A001630","종근당홀딩스",".234028780560673","OK","56"
"2016-06-15","ALL","사모수급","A001680","대상",".611945331561304","OK","57"
"2016-06-15","ALL","사모수급","A001720","신영증권","2.03318152244632E-03","OK","58"
"2016-06-15","ALL","사모수급","A001740","SK네트웍스",".264871791484471","OK","59"
"2016-06-15","ALL","사모수급","A001780","알루코","-4.62264609994648E-02","OK","60"
"2016-06-15","ALL","사모수급","A001800","오리온홀딩스","-.052815186160712","OK","61"
"2016-06-15","ALL","사모수급","A002020","코오롱",".216033164010043","OK","62"
"2016-06-15","ALL","사모수급","A002240","고려제강","-6.81663258350375E-03","OK","63"
"2016-06-15","ALL","사모수급","A002320","한진",".285323250365353","OK","64"
"2016-06-15","ALL","사모수급","A002350","넥센타이어","-3.07033309369758E-02","OK","65"
"2016-06-15","ALL","사모수급","A002380","KCC",".228662652158092","OK","66"
"2016-06-15","ALL","사모수급","A002390","한독","3.82661196028827E-02","OK","67"
"2016-06-15","ALL","사모수급","A002620","제일파마홀딩스","-2.81757603933336E-03","OK","68"
"2016-06-15","ALL","사모수급","A002630","오리엔트바이오","-9.43120101466714E-02","OK","69"
"2016-06-15","ALL","사모수급","A002780","진흥기업","0","OK","70"
"2016-06-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","5.17624444925649E-02","OK","71"
"2016-06-15","ALL","사모수급","A002810","삼영무역","-5.50827618496791E-03","OK","72"
"2016-06-15","ALL","사모수급","A002960","한국쉘석유","3.31208081477188E-02","OK","73"
"2016-06-15","ALL","사모수급","A002990","금호건설","0","OK","74"
"2016-06-15","ALL","사모수급","A003000","부광약품","-6.67087022872861E-02","OK","75"
