Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-07","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-11-07","ALL","사모수급","A000050","경방","-1.03476821192053E-02","OK","15"
"2017-11-07","ALL","사모수급","A000070","삼양홀딩스","4.09003351188748E-02","OK","16"
"2017-11-07","ALL","사모수급","A000080","하이트진로","6.18050322307822E-02","OK","17"
"2017-11-07","ALL","사모수급","A000100","유한양행","-.166873528960029","OK","18"
"2017-11-07","ALL","사모수급","A000120","CJ대한통운","-8.65993533199994E-02","OK","19"
"2017-11-07","ALL","사모수급","A000150","두산","-.173550003659187","OK","20"
"2017-11-07","ALL","사모수급","A000210","DL",".192647122131818","OK","21"
"2017-11-07","ALL","사모수급","A000240","한국앤컴퍼니","-2.55843817189752E-02","OK","22"
"2017-11-07","ALL","사모수급","A000250","삼천당제약","0","OK","23"
"2017-11-07","ALL","사모수급","A000270","기아","-9.66503634131608E-03","OK","24"
"2017-11-07","ALL","사모수급","A000370","한화손해보험",".415848921949412","OK","25"
"2017-11-07","ALL","사모수급","A000400","롯데손해보험","-4.18962230554915E-02","OK","26"
"2017-11-07","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-11-07","ALL","사모수급","A000480","CR홀딩스","-1.14155251141553E-02","OK","28"
"2017-11-07","ALL","사모수급","A000540","흥국화재","-4.25813777441332E-02","OK","29"
"2017-11-07","ALL","사모수급","A000640","동아쏘시오홀딩스","1.34086002762172E-02","OK","30"
"2017-11-07","ALL","사모수급","A000660","SK하이닉스","-6.28485834628526E-02","OK","31"
"2017-11-07","ALL","사모수급","A000670","영풍","-1.68256858941367E-02","OK","32"
"2017-11-07","ALL","사모수급","A000720","현대건설",".206299511297298","OK","33"
"2017-11-07","ALL","사모수급","A000810","삼성화재","-3.67132933030279E-02","OK","34"
"2017-11-07","ALL","사모수급","A000880","한화","-1.51598760528534E-03","OK","35"
"2017-11-07","ALL","사모수급","A000990","DB하이텍","-3.53549489562924E-02","OK","36"
"2017-11-07","ALL","사모수급","A001040","CJ",".105333408380037","OK","37"
"2017-11-07","ALL","사모수급","A001060","JW중외제약","5.81929159823611E-02","OK","38"
"2017-11-07","ALL","사모수급","A001120","LX인터내셔널",".292019089921089","OK","39"
"2017-11-07","ALL","사모수급","A001130","대한제분","-6.90035881865857E-03","OK","40"
"2017-11-07","ALL","사모수급","A001200","유진투자증권","-1.06063284426374E-02","OK","41"
"2017-11-07","ALL","사모수급","A001230","동국홀딩스","8.22618079970229E-02","OK","42"
"2017-11-07","ALL","사모수급","A001250","GS글로벌","3.99217533634077E-03","OK","43"
"2017-11-07","ALL","사모수급","A001270","부국증권","0","OK","44"
"2017-11-07","ALL","사모수급","A001430","세아베스틸지주","-3.45787597751494E-02","OK","45"
"2017-11-07","ALL","사모수급","A001440","대한전선","-2.15697123725746E-02","OK","46"
"2017-11-07","ALL","사모수급","A001450","현대해상","3.97548533021221E-02","OK","47"
"2017-11-07","ALL","사모수급","A001500","현대차증권","-3.18562645344207E-03","OK","48"
"2017-11-07","ALL","사모수급","A001510","SK증권","0","OK","49"
"2017-11-07","ALL","사모수급","A001520","동양","-1.59821000479463E-02","OK","50"
"2017-11-07","ALL","사모수급","A001630","종근당홀딩스","-4.28338901739056E-02","OK","51"
"2017-11-07","ALL","사모수급","A001680","대상","-5.85031006643352E-02","OK","52"
"2017-11-07","ALL","사모수급","A001720","신영증권","-1.86908900601847E-02","OK","53"
"2017-11-07","ALL","사모수급","A001740","SK네트웍스","-.178827894916258","OK","54"
"2017-11-07","ALL","사모수급","A001780","알루코","-5.02963894377582E-02","OK","55"
"2017-11-07","ALL","사모수급","A001800","오리온홀딩스",".580921757770632","OK","56"
"2017-11-07","ALL","사모수급","A001940","KISCO홀딩스","-1.03684246906753E-02","OK","57"
"2017-11-07","ALL","사모수급","A002020","코오롱",".496957403651116","OK","58"
"2017-11-07","ALL","사모수급","A002240","고려제강","-3.34288443170965E-02","OK","59"
"2017-11-07","ALL","사모수급","A002320","한진",".153614121327226","OK","60"
"2017-11-07","ALL","사모수급","A002350","넥센타이어","-3.09095124024419E-03","OK","61"
"2017-11-07","ALL","사모수급","A002380","KCC","2.17533724050883E-02","OK","62"
"2017-11-07","ALL","사모수급","A002390","한독","6.48193161562145E-03","OK","63"
"2017-11-07","ALL","사모수급","A002780","진흥기업","0","OK","64"
"2017-11-07","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-8.51369703611398E-02","OK","65"
"2017-11-07","ALL","사모수급","A002810","삼영무역",".144340785073051","OK","66"
"2017-11-07","ALL","사모수급","A002960","한국쉘석유","-9.86193293885602E-03","OK","67"
"2017-11-07","ALL","사모수급","A002990","금호건설","0","OK","68"
"2017-11-07","ALL","사모수급","A003000","부광약품",".035218708177784","OK","69"
"2017-11-07","ALL","사모수급","A003030","세아제강지주","-.194621372965322","OK","70"
"2017-11-07","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","71"
"2017-11-07","ALL","사모수급","A003070","코오롱글로벌","-.748343829230392","OK","72"
"2017-11-07","ALL","사모수급","A003090","대웅","3.82208207921265E-02","OK","73"
"2017-11-07","ALL","사모수급","A003120","일성아이에스","0","OK","74"
"2017-11-07","ALL","사모수급","A003200","일신방직","-3.56125356125356E-03","OK","75"
"2017-11-07","ALL","사모수급","A003220","대원제약","2.15431015911119E-02","OK","76"
"2017-11-07","ALL","사모수급","A003230","삼양식품","-.377928949357521","OK","77"
"2017-11-07","ALL","사모수급","A003240","태광산업","-2.80421754318495E-02","OK","78"
"2017-11-07","ALL","사모수급","A003300","한일홀딩스","-3.49662181215245E-02","OK","79"
"2017-11-07","ALL","사모수급","A003380","하림지주","-.275630493531213","OK","80"
"2017-11-07","ALL","사모수급","A003470","유안타증권","0","OK","81"
"2017-11-07","ALL","사모수급","A003490","대한항공",".257769896720879","OK","82"
"2017-11-07","ALL","사모수급","A003520","영진약품","-.014106521162603","OK","83"
"2017-11-07","ALL","사모수급","A003530","한화투자증권","0","OK","84"
"2017-11-07","ALL","사모수급","A003540","대신증권","0","OK","85"
"2017-11-07","ALL","사모수급","A003550","LG","-2.81131139407971E-02","OK","86"
"2017-11-07","ALL","사모수급","A003570","SNT다이내믹스","-.125303766707169","OK","87"
"2017-11-07","ALL","사모수급","A003620","KG모빌리티","-3.35861625010496E-02","OK","88"
"2017-11-07","ALL","사모수급","A003670","포스코퓨처엠","-5.76671634036188E-02","OK","89"
"2017-11-07","ALL","사모수급","A003690","코리안리","-.125165606540818","OK","90"
"2017-11-07","ALL","사모수급","A003800","에이스침대","0","OK","91"
"2017-11-07","ALL","사모수급","A003850","보령","-3.10699356004971E-02","OK","92"
"2017-11-07","ALL","사모수급","A003920","남양유업","-6.25625625625626E-02","OK","93"
"2017-11-07","ALL","사모수급","A004000","롯데정밀화학","-6.28028833084934E-02","OK","94"
