Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-04","ALL","사모수급","A000020","동화약품","5.24191434711957E-03","OK","14"
"2020-05-04","ALL","사모수급","A000050","경방","-2.37473284255521E-02","OK","15"
"2020-05-04","ALL","사모수급","A000070","삼양홀딩스","2.72814077206384E-03","OK","16"
"2020-05-04","ALL","사모수급","A000080","하이트진로","-.15198881687635","OK","17"
"2020-05-04","ALL","사모수급","A000100","유한양행","-6.39601315180204E-02","OK","18"
"2020-05-04","ALL","사모수급","A000120","CJ대한통운",".182937142107643","OK","19"
"2020-05-04","ALL","사모수급","A000140","하이트진로홀딩스","-.157412144346936","OK","20"
"2020-05-04","ALL","사모수급","A000150","두산","-1.50741758710757","OK","21"
"2020-05-04","ALL","사모수급","A000210","DL","4.35836066542564E-02","OK","22"
"2020-05-04","ALL","사모수급","A000240","한국앤컴퍼니","-3.45250425610438E-02","OK","23"
"2020-05-04","ALL","사모수급","A000250","삼천당제약","-.541678768515829","OK","24"
"2020-05-04","ALL","사모수급","A000270","기아","2.96224928930298E-02","OK","25"
"2020-05-04","ALL","사모수급","A000400","롯데손해보험","3.73236457737192E-02","OK","26"
"2020-05-04","ALL","사모수급","A000480","CR홀딩스","1.37551581843191E-02","OK","27"
"2020-05-04","ALL","사모수급","A000640","동아쏘시오홀딩스","-.114973887286616","OK","28"
"2020-05-04","ALL","사모수급","A000660","SK하이닉스","-4.22785625771907E-03","OK","29"
"2020-05-04","ALL","사모수급","A000670","영풍","-3.33195459350154E-02","OK","30"
"2020-05-04","ALL","사모수급","A000720","현대건설",".046737239898914","OK","31"
"2020-05-04","ALL","사모수급","A000810","삼성화재","-.117709580169164","OK","32"
"2020-05-04","ALL","사모수급","A000880","한화","-.10892050491831","OK","33"
"2020-05-04","ALL","사모수급","A000990","DB하이텍",".992531764249459","OK","34"
"2020-05-04","ALL","사모수급","A001040","CJ","-5.40593138791883E-02","OK","35"
"2020-05-04","ALL","사모수급","A001060","JW중외제약","-4.91102853307578E-03","OK","36"
"2020-05-04","ALL","사모수급","A001120","LX인터내셔널","-1.13404400090724E-02","OK","37"
"2020-05-04","ALL","사모수급","A001230","동국홀딩스","-1.48214021046391E-02","OK","38"
"2020-05-04","ALL","사모수급","A001430","세아베스틸지주","-2.46140862899539E-02","OK","39"
"2020-05-04","ALL","사모수급","A001440","대한전선","0","OK","40"
"2020-05-04","ALL","사모수급","A001450","현대해상","-3.21712102314347E-02","OK","41"
"2020-05-04","ALL","사모수급","A001510","SK증권","5.52368812407053E-02","OK","42"
"2020-05-04","ALL","사모수급","A001520","동양","-9.17431192660551E-03","OK","43"
"2020-05-04","ALL","사모수급","A001630","종근당홀딩스","-.634692863844583","OK","44"
"2020-05-04","ALL","사모수급","A001680","대상",".62507717002099","OK","45"
"2020-05-04","ALL","사모수급","A001720","신영증권","-1.39114305587758E-02","OK","46"
"2020-05-04","ALL","사모수급","A001740","SK네트웍스","-7.21386469604997E-02","OK","47"
"2020-05-04","ALL","사모수급","A001800","오리온홀딩스","9.78372811534501E-02","OK","48"
"2020-05-04","ALL","사모수급","A001820","삼화콘덴서","-6.78791283383657E-02","OK","49"
"2020-05-04","ALL","사모수급","A002100","경농","0","OK","50"
"2020-05-04","ALL","사모수급","A002150","도화엔지니어링","2.90335960182497E-02","OK","51"
"2020-05-04","ALL","사모수급","A002210","동성제약","7.52105896510229E-03","OK","52"
"2020-05-04","ALL","사모수급","A002240","고려제강","-6.75675675675676E-03","OK","53"
"2020-05-04","ALL","사모수급","A002310","아세아제지","4.99001996007984E-02","OK","54"
"2020-05-04","ALL","사모수급","A002320","한진",".507211107410918","OK","55"
"2020-05-04","ALL","사모수급","A002350","넥센타이어",".152155536770921","OK","56"
"2020-05-04","ALL","사모수급","A002380","KCC",".256967439293598","OK","57"
"2020-05-04","ALL","사모수급","A002390","한독","-3.45984845863751E-03","OK","58"
"2020-05-04","ALL","사모수급","A002780","진흥기업","0","OK","59"
"2020-05-04","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.15027026002757E-02","OK","60"
"2020-05-04","ALL","사모수급","A002810","삼영무역","-.030939226519337","OK","61"
"2020-05-04","ALL","사모수급","A002840","미원상사","-5.48809768813885E-02","OK","62"
"2020-05-04","ALL","사모수급","A002960","한국쉘석유","0","OK","63"
"2020-05-04","ALL","사모수급","A002990","금호건설","-8.75426770550643E-02","OK","64"
"2020-05-04","ALL","사모수급","A003000","부광약품",".138612315020889","OK","65"
"2020-05-04","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","66"
"2020-05-04","ALL","사모수급","A003090","대웅","-6.55900186567164E-02","OK","67"
"2020-05-04","ALL","사모수급","A003220","대원제약","6.75219446320054E-02","OK","68"
"2020-05-04","ALL","사모수급","A003230","삼양식품","-1.31119948963664","OK","69"
"2020-05-04","ALL","사모수급","A003240","태광산업","-3.42153284671533E-02","OK","70"
"2020-05-04","ALL","사모수급","A003380","하림지주","-3.78780327345946E-02","OK","71"
"2020-05-04","ALL","사모수급","A003470","유안타증권","2.51762336354481E-03","OK","72"
"2020-05-04","ALL","사모수급","A003490","대한항공","-5.14458546513271E-02","OK","73"
"2020-05-04","ALL","사모수급","A003520","영진약품",".15044516049355","OK","74"
"2020-05-04","ALL","사모수급","A003530","한화투자증권","0","OK","75"
"2020-05-04","ALL","사모수급","A003540","대신증권",".125619686399426","OK","76"
"2020-05-04","ALL","사모수급","A003550","LG","-1.13833926649557E-02","OK","77"
"2020-05-04","ALL","사모수급","A003670","포스코퓨처엠",".012554259127517","OK","78"
"2020-05-04","ALL","사모수급","A003690","코리안리","-.659082601327027","OK","79"
"2020-05-04","ALL","사모수급","A003800","에이스침대","-2.46032722352073E-03","OK","80"
"2020-05-04","ALL","사모수급","A003850","보령","-.070824316348613","OK","81"
"2020-05-04","ALL","사모수급","A004000","롯데정밀화학","-.017879263885164","OK","82"
"2020-05-04","ALL","사모수급","A004020","현대제철","-1.61201078740192E-02","OK","83"
"2020-05-04","ALL","사모수급","A004170","신세계","-.376086363459215","OK","84"
"2020-05-04","ALL","사모수급","A004370","농심",".152224694720294","OK","85"
"2020-05-04","ALL","사모수급","A004430","송원산업","-.175935461723309","OK","86"
"2020-05-04","ALL","사모수급","A004490","세방전지","-3.60610263522885E-02","OK","87"
"2020-05-04","ALL","사모수급","A004690","삼천리","-7.08641887821989E-03","OK","88"
"2020-05-04","ALL","사모수급","A004700","조광피혁","0","OK","89"
"2020-05-04","ALL","사모수급","A004800","효성",".170518421271041","OK","90"
"2020-05-04","ALL","사모수급","A004990","롯데지주","1.43279019971503E-02","OK","91"
"2020-05-04","ALL","사모수급","A005070","코스모신소재","0","OK","92"
"2020-05-04","ALL","사모수급","A005180","빙그레","-.257647081614072","OK","93"
"2020-05-04","ALL","사모수급","A005250","녹십자홀딩스","-6.38913846461016E-02","OK","94"
"2020-05-04","ALL","사모수급","A005290","동진쎄미켐","-.184809824728747","OK","95"
"2020-05-04","ALL","사모수급","A005300","롯데칠성","1.41199062438225E-02","OK","96"
"2020-05-04","ALL","사모수급","A005380","현대차","-1.39374258387944E-02","OK","97"
"2020-05-04","ALL","사모수급","A005440","현대지에프홀딩스","-7.48898678414097E-02","OK","98"
"2020-05-04","ALL","사모수급","A005490","POSCO홀딩스","-2.11859299125606E-02","OK","99"
"2020-05-04","ALL","사모수급","A005500","삼진제약","-1.31100258923011E-02","OK","100"
"2020-05-04","ALL","사모수급","A005610","삼립","-1.86915887850467E-03","OK","101"
"2020-05-04","ALL","사모수급","A005690","파미셀","-.174422786448968","OK","102"
"2020-05-04","ALL","사모수급","A005830","DB손해보험","4.09341082443726E-02","OK","103"
"2020-05-04","ALL","사모수급","A005850","에스엘","-1.26690526715865E-02","OK","104"
"2020-05-04","ALL","사모수급","A005880","대한해운","-7.11976030140319E-02","OK","105"
"2020-05-04","ALL","사모수급","A005930","삼성전자","-1.91959662952191E-02","OK","106"
"2020-05-04","ALL","사모수급","A005940","NH투자증권","8.64147571113022E-02","OK","107"
"2020-05-04","ALL","사모수급","A006040","동원산업",".175381713140364","OK","108"
"2020-05-04","ALL","사모수급","A006060","화승인더","-.858447014886664","OK","109"
"2020-05-04","ALL","사모수급","A006120","SK디스커버리","-3.51741118536757E-02","OK","110"
"2020-05-04","ALL","사모수급","A006260","LS",".162554310197774","OK","111"
"2020-05-04","ALL","사모수급","A006280","녹십자","-9.80535457623815E-02","OK","112"
"2020-05-04","ALL","사모수급","A006360","GS건설","-.1458673053404","OK","113"
"2020-05-04","ALL","사모수급","A006400","삼성SDI","5.71644306579752E-03","OK","114"
"2020-05-04","ALL","사모수급","A006490","프리티","0","OK","115"
"2020-05-04","ALL","사모수급","A006650","대한유화","-.186837232789093","OK","116"
"2020-05-04","ALL","사모수급","A006730","서부T&D",".068750904617166","OK","117"
"2020-05-04","ALL","사모수급","A006800","미래에셋증권","-2.59345707828535E-02","OK","118"
"2020-05-04","ALL","사모수급","A006840","AK홀딩스","-.042288662409608","OK","119"
"2020-05-04","ALL","사모수급","A007070","GS리테일",".11025886864813","OK","120"
"2020-05-04","ALL","사모수급","A007310","오뚜기","-4.26728524066395E-02","OK","121"
"2020-05-04","ALL","사모수급","A007390","네이처셀","-2.57362403029523E-02","OK","122"
"2020-05-04","ALL","사모수급","A007460","에이프로젠","-4.11613842890162E-02","OK","123"
"2020-05-04","ALL","사모수급","A007570","일양약품","-1.96010433786168E-02","OK","124"
"2020-05-04","ALL","사모수급","A007700","F&F홀딩스","-.491058237537111","OK","125"
"2020-05-04","ALL","사모수급","A008060","대덕","-.602969243501613","OK","126"
"2020-05-04","ALL","사모수급","A008350","남선알미늄","5.67255193930369E-03","OK","127"
"2020-05-04","ALL","사모수급","A008490","서흥",".373091094477788","OK","128"
"2020-05-04","ALL","사모수급","A008730","율촌화학",".627601456815817","OK","129"
"2020-05-04","ALL","사모수급","A008770","호텔신라",".122831435720751","OK","130"
"2020-05-04","ALL","사모수급","A008930","한미사이언스","-.011134617525888","OK","131"
"2020-05-04","ALL","사모수급","A009150","삼성전기","-1.24898607591029E-02","OK","132"
"2020-05-04","ALL","사모수급","A009240","한샘",".22792579387368","OK","133"
"2020-05-04","ALL","사모수급","A009290","광동제약","-6.91180536356096E-02","OK","134"
"2020-05-04","ALL","사모수급","A009410","태영건설","-.189983873461904","OK","135"
"2020-05-04","ALL","사모수급","A009420","한올바이오파마","2.31525505015008E-02","OK","136"
