Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-05","ALL","사모수급","A000020","동화약품","-.031823823314133","OK","14"
"2018-04-05","ALL","사모수급","A000050","경방","-5.42387590171937E-03","OK","15"
"2018-04-05","ALL","사모수급","A000070","삼양홀딩스","-2.07580852742143E-03","OK","16"
"2018-04-05","ALL","사모수급","A000080","하이트진로","8.14769046923907E-03","OK","17"
"2018-04-05","ALL","사모수급","A000100","유한양행",".112448299073566","OK","18"
"2018-04-05","ALL","사모수급","A000120","CJ대한통운",".138841982813614","OK","19"
"2018-04-05","ALL","사모수급","A000150","두산","-4.22340742345074E-02","OK","20"
"2018-04-05","ALL","사모수급","A000210","DL",".16080669342748","OK","21"
"2018-04-05","ALL","사모수급","A000240","한국앤컴퍼니","-2.70137659946303E-02","OK","22"
"2018-04-05","ALL","사모수급","A000250","삼천당제약",".583704493255675","OK","23"
"2018-04-05","ALL","사모수급","A000270","기아",".100818811239119","OK","24"
"2018-04-05","ALL","사모수급","A000370","한화손해보험","1.72950536146662E-02","OK","25"
"2018-04-05","ALL","사모수급","A000400","롯데손해보험","-2.18069215168895E-02","OK","26"
"2018-04-05","ALL","사모수급","A000430","대원강업","1.36542072025943E-02","OK","27"
"2018-04-05","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2018-04-05","ALL","사모수급","A000540","흥국화재",".469324433551482","OK","29"
"2018-04-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-.125218813487855","OK","30"
"2018-04-05","ALL","사모수급","A000660","SK하이닉스","-4.31208476667464E-02","OK","31"
"2018-04-05","ALL","사모수급","A000670","영풍","-4.79830385538135E-02","OK","32"
"2018-04-05","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2018-04-05","ALL","사모수급","A000720","현대건설",".269766705752865","OK","34"
"2018-04-05","ALL","사모수급","A000810","삼성화재","-4.87401788539609E-03","OK","35"
"2018-04-05","ALL","사모수급","A000880","한화","-.253614079195475","OK","36"
