Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-23","ALL","사모수급","A000020","동화약품",".10911074740862","OK","14"
"2018-02-23","ALL","사모수급","A000050","경방","9.21780352910192E-02","OK","15"
"2018-02-23","ALL","사모수급","A000070","삼양홀딩스","-.132620896440378","OK","16"
"2018-02-23","ALL","사모수급","A000080","하이트진로","-9.77371982827945E-02","OK","17"
"2018-02-23","ALL","사모수급","A000100","유한양행","3.88450558672525E-02","OK","18"
"2018-02-23","ALL","사모수급","A000120","CJ대한통운","-4.90701212031994E-03","OK","19"
"2018-02-23","ALL","사모수급","A000150","두산","-.143864127322008","OK","20"
"2018-02-23","ALL","사모수급","A000210","DL","-.217664156427533","OK","21"
"2018-02-23","ALL","사모수급","A000240","한국앤컴퍼니","4.25593066702041E-02","OK","22"
"2018-02-23","ALL","사모수급","A000250","삼천당제약","-.434782608695652","OK","23"
"2018-02-23","ALL","사모수급","A000270","기아","5.24038629967419E-02","OK","24"
"2018-02-23","ALL","사모수급","A000370","한화손해보험","2.82293390440962E-02","OK","25"
"2018-02-23","ALL","사모수급","A000400","롯데손해보험","5.56988138215575E-02","OK","26"
"2018-02-23","ALL","사모수급","A000430","대원강업","0","OK","27"
"2018-02-23","ALL","사모수급","A000480","CR홀딩스","5.82072176949942E-03","OK","28"
"2018-02-23","ALL","사모수급","A000540","흥국화재",".243926972790826","OK","29"
"2018-02-23","ALL","사모수급","A000640","동아쏘시오홀딩스","-.188060354253225","OK","30"
"2018-02-23","ALL","사모수급","A000660","SK하이닉스","-4.56589599351296E-03","OK","31"
"2018-02-23","ALL","사모수급","A000670","영풍","1.44552769791683E-02","OK","32"
"2018-02-23","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2018-02-23","ALL","사모수급","A000720","현대건설","-.258455095617434","OK","34"
"2018-02-23","ALL","사모수급","A000810","삼성화재","-2.84421518647107E-02","OK","35"
"2018-02-23","ALL","사모수급","A000880","한화","-.175191641887183","OK","36"
"2018-02-23","ALL","사모수급","A000990","DB하이텍",".624792840570103","OK","37"
"2018-02-23","ALL","사모수급","A001040","CJ","-.18334067549066","OK","38"
"2018-02-23","ALL","사모수급","A001060","JW중외제약","-.377039589156861","OK","39"
"2018-02-23","ALL","사모수급","A001120","LX인터내셔널","-.122938400935024","OK","40"
"2018-02-23","ALL","사모수급","A001130","대한제분",".144067505917058","OK","41"
"2018-02-23","ALL","사모수급","A001200","유진투자증권",".514960706789671","OK","42"
"2018-02-23","ALL","사모수급","A001230","동국홀딩스","-9.71406470646435E-02","OK","43"
"2018-02-23","ALL","사모수급","A001250","GS글로벌",".21851953018301","OK","44"
"2018-02-23","ALL","사모수급","A001270","부국증권","0","OK","45"
"2018-02-23","ALL","사모수급","A001390","KG케미칼","-.353891378178601","OK","46"
