Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-31","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-01-31","ALL","사모수급","A000050","경방","4.39070521480681E-02","OK","15"
"2019-01-31","ALL","사모수급","A000070","삼양홀딩스","1.48743120630671E-03","OK","16"
"2019-01-31","ALL","사모수급","A000080","하이트진로","8.93301953239078E-02","OK","17"
"2019-01-31","ALL","사모수급","A000100","유한양행",".304788910649989","OK","18"
"2019-01-31","ALL","사모수급","A000120","CJ대한통운",".179806071932928","OK","19"
"2019-01-31","ALL","사모수급","A000150","두산","-.224238400826141","OK","20"
"2019-01-31","ALL","사모수급","A000210","DL","-.472946453602467","OK","21"
"2019-01-31","ALL","사모수급","A000240","한국앤컴퍼니","4.59805845362761E-02","OK","22"
"2019-01-31","ALL","사모수급","A000250","삼천당제약",".298802409466441","OK","23"
"2019-01-31","ALL","사모수급","A000270","기아","-9.68468765235265E-02","OK","24"
"2019-01-31","ALL","사모수급","A000370","한화손해보험","-2.60896032930877E-02","OK","25"
"2019-01-31","ALL","사모수급","A000400","롯데손해보험","-1.97461212976023E-02","OK","26"
"2019-01-31","ALL","사모수급","A000430","대원강업","-8.32466181061394E-03","OK","27"
"2019-01-31","ALL","사모수급","A000480","CR홀딩스","5.98802395209581E-03","OK","28"
"2019-01-31","ALL","사모수급","A000540","흥국화재",".277906438165818","OK","29"
"2019-01-31","ALL","사모수급","A000640","동아쏘시오홀딩스","4.48383577204179E-03","OK","30"
"2019-01-31","ALL","사모수급","A000660","SK하이닉스","-5.29468846479918E-02","OK","31"
"2019-01-31","ALL","사모수급","A000670","영풍","-9.47300921067973E-03","OK","32"
"2019-01-31","ALL","사모수급","A000720","현대건설","-.20098618096651","OK","33"
"2019-01-31","ALL","사모수급","A000810","삼성화재","-3.97839581978102E-02","OK","34"
"2019-01-31","ALL","사모수급","A000880","한화","-4.68093073924663E-03","OK","35"
"2019-01-31","ALL","사모수급","A000990","DB하이텍",".284397575354978","OK","36"
"2019-01-31","ALL","사모수급","A001040","CJ","-.209872468624912","OK","37"
"2019-01-31","ALL","사모수급","A001060","JW중외제약","2.47809979307867E-03","OK","38"
"2019-01-31","ALL","사모수급","A001120","LX인터내셔널","1.51268131166277E-02","OK","39"
"2019-01-31","ALL","사모수급","A001130","대한제분","4.37062937062937E-02","OK","40"
"2019-01-31","ALL","사모수급","A001200","유진투자증권","2.60801530035643E-02","OK","41"
"2019-01-31","ALL","사모수급","A001230","동국홀딩스","7.39151859474188E-02","OK","42"
"2019-01-31","ALL","사모수급","A001430","세아베스틸지주","-4.56865586993509E-02","OK","43"
"2019-01-31","ALL","사모수급","A001440","대한전선","3.22090829613951E-02","OK","44"
"2019-01-31","ALL","사모수급","A001450","현대해상","6.34899873837493E-02","OK","45"
"2019-01-31","ALL","사모수급","A001500","현대차증권","1.18492771940912E-02","OK","46"
"2019-01-31","ALL","사모수급","A001510","SK증권","-2.56484242249367E-02","OK","47"
"2019-01-31","ALL","사모수급","A001520","동양","0","OK","48"
"2019-01-31","ALL","사모수급","A001630","종근당홀딩스","1.27746550843127E-02","OK","49"
"2019-01-31","ALL","사모수급","A001680","대상","-.12443399813349","OK","50"
"2019-01-31","ALL","사모수급","A001720","신영증권","1.80573863738962E-03","OK","51"
"2019-01-31","ALL","사모수급","A001740","SK네트웍스","2.32453625501712E-03","OK","52"
"2019-01-31","ALL","사모수급","A001800","오리온홀딩스","-3.73406023039152E-03","OK","53"
"2019-01-31","ALL","사모수급","A001820","삼화콘덴서",".757671651507206","OK","54"
"2019-01-31","ALL","사모수급","A001940","KISCO홀딩스","0","OK","55"
"2019-01-31","ALL","사모수급","A002020","코오롱","-8.20176337912651E-02","OK","56"
"2019-01-31","ALL","사모수급","A002030","아세아","-2.82725473565168E-02","OK","57"
"2019-01-31","ALL","사모수급","A002100","경농","-.200623212532548","OK","58"
"2019-01-31","ALL","사모수급","A002150","도화엔지니어링","-4.11409764125069E-02","OK","59"
"2019-01-31","ALL","사모수급","A002210","동성제약","-.124287374023939","OK","60"
"2019-01-31","ALL","사모수급","A002240","고려제강","-1.29032258064516E-02","OK","61"
"2019-01-31","ALL","사모수급","A002310","아세아제지","3.91138925434698E-02","OK","62"
"2019-01-31","ALL","사모수급","A002320","한진",".429963988575686","OK","63"
"2019-01-31","ALL","사모수급","A002350","넥센타이어","2.23311486026284E-02","OK","64"
"2019-01-31","ALL","사모수급","A002380","KCC","4.35321095292401E-02","OK","65"
"2019-01-31","ALL","사모수급","A002390","한독","-.260330382922327","OK","66"
"2019-01-31","ALL","사모수급","A002620","제일파마홀딩스","2.42653660430468E-03","OK","67"
"2019-01-31","ALL","사모수급","A002780","진흥기업","0","OK","68"
"2019-01-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.97281436466485E-02","OK","69"
"2019-01-31","ALL","사모수급","A002960","한국쉘석유","-2.97176820208024E-02","OK","70"
"2019-01-31","ALL","사모수급","A002990","금호건설",".34805512440619","OK","71"
"2019-01-31","ALL","사모수급","A003000","부광약품","-.11963893793627","OK","72"
"2019-01-31","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","73"
"2019-01-31","ALL","사모수급","A003090","대웅","-5.70086865778362E-02","OK","74"
"2019-01-31","ALL","사모수급","A003120","일성아이에스","3.93236335037357E-03","OK","75"
"2019-01-31","ALL","사모수급","A003220","대원제약","3.56633380884451E-02","OK","76"
"2019-01-31","ALL","사모수급","A003230","삼양식품","1.28152762177065","OK","77"
"2019-01-31","ALL","사모수급","A003240","태광산업","-1.15670651634018E-02","OK","78"
"2019-01-31","ALL","사모수급","A003300","한일홀딩스","2.14283527719105E-02","OK","79"
"2019-01-31","ALL","사모수급","A003380","하림지주",".180260541524967","OK","80"
"2019-01-31","ALL","사모수급","A003470","유안타증권",".046271919327302","OK","81"
"2019-01-31","ALL","사모수급","A003490","대한항공",".783508048822505","OK","82"
"2019-01-31","ALL","사모수급","A003520","영진약품","-.228281080284983","OK","83"
"2019-01-31","ALL","사모수급","A003530","한화투자증권","0","OK","84"
"2019-01-31","ALL","사모수급","A003540","대신증권",".064204900395641","OK","85"
"2019-01-31","ALL","사모수급","A003550","LG","-7.54451679442601E-03","OK","86"
"2019-01-31","ALL","사모수급","A003620","KG모빌리티","-3.47806985428718E-02","OK","87"
"2019-01-31","ALL","사모수급","A003670","포스코퓨처엠","-.323432799328153","OK","88"
"2019-01-31","ALL","사모수급","A003690","코리안리","-.021105141980046","OK","89"
"2019-01-31","ALL","사모수급","A003800","에이스침대","0","OK","90"
"2019-01-31","ALL","사모수급","A003850","보령","2.94704388828437E-02","OK","91"
"2019-01-31","ALL","사모수급","A003920","남양유업","-1.78062678062678E-02","OK","92"
"2019-01-31","ALL","사모수급","A004000","롯데정밀화학",".203948672917316","OK","93"
"2019-01-31","ALL","사모수급","A004020","현대제철","7.18731058786901E-02","OK","94"
"2019-01-31","ALL","사모수급","A004170","신세계","8.57017025278035E-02","OK","95"
"2019-01-31","ALL","사모수급","A004370","농심","-.215758092543426","OK","96"
"2019-01-31","ALL","사모수급","A004430","송원산업",".39588801399825","OK","97"
"2019-01-31","ALL","사모수급","A004490","세방전지","-.127160739121796","OK","98"
"2019-01-31","ALL","사모수급","A004690","삼천리",".181566895206092","OK","99"
"2019-01-31","ALL","사모수급","A004800","효성",".181222454186964","OK","100"
"2019-01-31","ALL","사모수급","A004980","성신양회","-.343017150857543","OK","101"
"2019-01-31","ALL","사모수급","A004990","롯데지주","-.023441162681669","OK","102"
"2019-01-31","ALL","사모수급","A005070","코스모신소재","-.796777865335785","OK","103"
"2019-01-31","ALL","사모수급","A005180","빙그레","-.218423152854203","OK","104"
"2019-01-31","ALL","사모수급","A005250","녹십자홀딩스","-5.93014291644429E-03","OK","105"
"2019-01-31","ALL","사모수급","A005290","동진쎄미켐",".305981268624947","OK","106"
"2019-01-31","ALL","사모수급","A005300","롯데칠성","-4.11051935518462E-02","OK","107"
"2019-01-31","ALL","사모수급","A005380","현대차","-5.80576057833274E-02","OK","108"
"2019-01-31","ALL","사모수급","A005440","현대지에프홀딩스","-6.01215313812922E-02","OK","109"
"2019-01-31","ALL","사모수급","A005490","POSCO홀딩스","9.40697806139788E-02","OK","110"
"2019-01-31","ALL","사모수급","A005500","삼진제약","6.45057248830834E-02","OK","111"
"2019-01-31","ALL","사모수급","A005610","삼립","-2.90856207962189E-02","OK","112"
"2019-01-31","ALL","사모수급","A005690","파미셀","-.226930963773069","OK","113"
"2019-01-31","ALL","사모수급","A005720","넥센","-6.79140208496044E-02","OK","114"
"2019-01-31","ALL","사모수급","A005810","풍산홀딩스","3.47294575258734E-03","OK","115"
"2019-01-31","ALL","사모수급","A005830","DB손해보험","-3.83201720595788E-02","OK","116"
"2019-01-31","ALL","사모수급","A005850","에스엘","-3.70035967496041E-02","OK","117"
