Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-17","ALL","사모수급","A000020","동화약품","1.89143181388311E-02","OK","14"
"2022-05-17","ALL","사모수급","A000050","경방","0","OK","15"
"2022-05-17","ALL","사모수급","A000070","삼양홀딩스","-1.11336877557269E-02","OK","16"
"2022-05-17","ALL","사모수급","A000080","하이트진로","-5.01398431563031E-02","OK","17"
"2022-05-17","ALL","사모수급","A000100","유한양행","7.80305099293824E-03","OK","18"
"2022-05-17","ALL","사모수급","A000120","CJ대한통운",".174669544105746","OK","19"
"2022-05-17","ALL","사모수급","A000140","하이트진로홀딩스","-9.67993754879001E-02","OK","20"
"2022-05-17","ALL","사모수급","A000150","두산",".136715687811608","OK","21"
"2022-05-17","ALL","사모수급","A000210","DL","9.80312727861946E-02","OK","22"
"2022-05-17","ALL","사모수급","A000230","일동홀딩스","8.50918992511913E-03","OK","23"
"2022-05-17","ALL","사모수급","A000240","한국앤컴퍼니","-1.48359147825055E-03","OK","24"
"2022-05-17","ALL","사모수급","A000250","삼천당제약","4.20521446593776E-02","OK","25"
"2022-05-17","ALL","사모수급","A000270","기아","-5.45488989388374E-02","OK","26"
"2022-05-17","ALL","사모수급","A000370","한화손해보험",".313690342818732","OK","27"
"2022-05-17","ALL","사모수급","A000400","롯데손해보험","-7.87988799302067E-02","OK","28"
"2022-05-17","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-05-17","ALL","사모수급","A000490","대동","-.920443674535254","OK","30"
"2022-05-17","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.37561042712704E-02","OK","31"
"2022-05-17","ALL","사모수급","A000660","SK하이닉스",".178036651791699","OK","32"
"2022-05-17","ALL","사모수급","A000670","영풍","6.91074390318816E-03","OK","33"
"2022-05-17","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-05-17","ALL","사모수급","A000720","현대건설","3.70192581503389E-02","OK","35"
"2022-05-17","ALL","사모수급","A000810","삼성화재","-.118325134478398","OK","36"
"2022-05-17","ALL","사모수급","A000880","한화","5.49450549450549E-02","OK","37"
"2022-05-17","ALL","사모수급","A000990","DB하이텍","-1.08162447270807E-02","OK","38"
"2022-05-17","ALL","사모수급","A001040","CJ","-.055419517889499","OK","39"
"2022-05-17","ALL","사모수급","A001060","JW중외제약","-.330873408482686","OK","40"
"2022-05-17","ALL","사모수급","A001070","대한방직","0","OK","41"
"2022-05-17","ALL","사모수급","A001120","LX인터내셔널","-.375840236521351","OK","42"
"2022-05-17","ALL","사모수급","A001130","대한제분","3.36202259279182E-03","OK","43"
"2022-05-17","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2022-05-17","ALL","사모수급","A001230","동국홀딩스","-7.55158788233572E-02","OK","45"
"2022-05-17","ALL","사모수급","A001250","GS글로벌","-2.34938748112099E-02","OK","46"
