Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-29","ALL","사모수급","A000070","삼양홀딩스","-2.46584085173044E-02","OK","14"
"2024-10-29","ALL","사모수급","A000080","하이트진로","8.83819203734136E-02","OK","15"
"2024-10-29","ALL","사모수급","A000100","유한양행",".011008197266895","OK","16"
"2024-10-29","ALL","사모수급","A000120","CJ대한통운","-9.38701448025583E-02","OK","17"
"2024-10-29","ALL","사모수급","A000150","두산",".335896122870659","OK","18"
"2024-10-29","ALL","사모수급","A000210","DL","-.052018641782647","OK","19"
"2024-10-29","ALL","사모수급","A000240","한국앤컴퍼니","3.09626281078738E-02","OK","20"
"2024-10-29","ALL","사모수급","A000250","삼천당제약",".117654769075209","OK","21"
"2024-10-29","ALL","사모수급","A000270","기아","6.58152838457126E-02","OK","22"
"2024-10-29","ALL","사모수급","A000370","한화손해보험","-.171322035037036","OK","23"
"2024-10-29","ALL","사모수급","A000400","롯데손해보험","0","OK","24"
"2024-10-29","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2024-10-29","ALL","사모수급","A000500","가온전선","-.114449213161659","OK","26"
"2024-10-29","ALL","사모수급","A000520","삼일제약","-.1898554831397","OK","27"
"2024-10-29","ALL","사모수급","A000640","동아쏘시오홀딩스",".254253862702914","OK","28"
"2024-10-29","ALL","사모수급","A000660","SK하이닉스","-.044422246607292","OK","29"
"2024-10-29","ALL","사모수급","A000670","영풍","2.27289423034542","OK","30"
"2024-10-29","ALL","사모수급","A000720","현대건설","-4.17617013074625E-02","OK","31"
"2024-10-29","ALL","사모수급","A000810","삼성화재","3.11384144439128E-03","OK","32"
"2024-10-29","ALL","사모수급","A000880","한화","-2.43789023173501E-02","OK","33"
"2024-10-29","ALL","사모수급","A000990","DB하이텍","-6.82355290749925E-02","OK","34"
"2024-10-29","ALL","사모수급","A001040","CJ",".07512402551382","OK","35"
"2024-10-29","ALL","사모수급","A001060","JW중외제약","-4.51256750048886E-03","OK","36"
"2024-10-29","ALL","사모수급","A001120","LX인터내셔널","-9.28959902712563E-03","OK","37"
"2024-10-29","ALL","사모수급","A001200","유진투자증권","-5.14415320223537E-02","OK","38"
"2024-10-29","ALL","사모수급","A001230","동국홀딩스",".219932862599838","OK","39"
"2024-10-29","ALL","사모수급","A001250","GS글로벌",".231224565297817","OK","40"
"2024-10-29","ALL","사모수급","A001270","부국증권","0","OK","41"
"2024-10-29","ALL","사모수급","A001340","PKC","-2.44642332909287E-03","OK","42"
"2024-10-29","ALL","사모수급","A001390","KG케미칼","-1.97368421052632E-02","OK","43"
"2024-10-29","ALL","사모수급","A001430","세아베스틸지주","-4.13598036076422E-02","OK","44"
"2024-10-29","ALL","사모수급","A001440","대한전선","-.014436705981171","OK","45"
"2024-10-29","ALL","사모수급","A001450","현대해상","-.306816784174503","OK","46"
"2024-10-29","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2024-10-29","ALL","사모수급","A001530","DI동일",".793153379006289","OK","48"
"2024-10-29","ALL","사모수급","A001570","금양","7.92724013134827E-03","OK","49"
"2024-10-29","ALL","사모수급","A001630","종근당홀딩스","0","OK","50"
"2024-10-29","ALL","사모수급","A001680","대상","-.109497931705734","OK","51"
"2024-10-29","ALL","사모수급","A001720","신영증권","-6.92968677815763E-03","OK","52"
"2024-10-29","ALL","사모수급","A001740","SK네트웍스","6.37151387169592E-03","OK","53"
"2024-10-29","ALL","사모수급","A001790","대한제당","0","OK","54"
"2024-10-29","ALL","사모수급","A001800","오리온홀딩스","5.40614924903672E-02","OK","55"
"2024-10-29","ALL","사모수급","A001820","삼화콘덴서","3.96972423648971E-02","OK","56"
"2024-10-29","ALL","사모수급","A001940","KISCO홀딩스","0","OK","57"
"2024-10-29","ALL","사모수급","A002030","아세아","-5.35440630712136E-02","OK","58"
"2024-10-29","ALL","사모수급","A002240","고려제강","-.016452442159383","OK","59"
"2024-10-29","ALL","사모수급","A002310","아세아제지","-1.13064616428289E-02","OK","60"
"2024-10-29","ALL","사모수급","A002320","한진","0","OK","61"
"2024-10-29","ALL","사모수급","A002350","넥센타이어","1.12668121963242E-02","OK","62"
"2024-10-29","ALL","사모수급","A002380","KCC",".229802880196098","OK","63"
"2024-10-29","ALL","사모수급","A002710","TCC스틸","-3.34630424598204E-02","OK","64"
"2024-10-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-9.43477511631915E-02","OK","65"
"2024-10-29","ALL","사모수급","A002840","미원상사","-3.16105579263474E-03","OK","66"
"2024-10-29","ALL","사모수급","A002960","한국쉘석유","4.81521608282172E-03","OK","67"
"2024-10-29","ALL","사모수급","A003000","부광약품","-2.83655755375277E-03","OK","68"
"2024-10-29","ALL","사모수급","A003030","세아제강지주","-4.41430233958024E-02","OK","69"
"2024-10-29","ALL","사모수급","A003090","대웅","-1.86714542190305E-02","OK","70"
"2024-10-29","ALL","사모수급","A003160","디아이",".542737707568304","OK","71"
"2024-10-29","ALL","사모수급","A003220","대원제약","-1.20834969640214E-02","OK","72"
"2024-10-29","ALL","사모수급","A003230","삼양식품","3.72585595988906E-02","OK","73"
"2024-10-29","ALL","사모수급","A003240","태광산업",".028491188082543","OK","74"
"2024-10-29","ALL","사모수급","A003280","흥아해운","2.33062622133778E-02","OK","75"
"2024-10-29","ALL","사모수급","A003300","한일홀딩스","4.19091967403958E-02","OK","76"
"2024-10-29","ALL","사모수급","A003350","한국화장품제조","2.80669198875004","OK","77"
"2024-10-29","ALL","사모수급","A003380","하림지주","-8.04336985023245E-03","OK","78"
"2024-10-29","ALL","사모수급","A003470","유안타증권","-1.02771402144497E-02","OK","79"
"2024-10-29","ALL","사모수급","A003490","대한항공","-2.93468202483593E-02","OK","80"
"2024-10-29","ALL","사모수급","A003520","영진약품","-2.30701794859964E-03","OK","81"
"2024-10-29","ALL","사모수급","A003530","한화투자증권","4.10655131820297E-03","OK","82"
"2024-10-29","ALL","사모수급","A003540","대신증권","-3.6248957842462E-03","OK","83"
"2024-10-29","ALL","사모수급","A003550","LG","-6.17515103390237E-03","OK","84"
"2024-10-29","ALL","사모수급","A003570","SNT다이내믹스",".265788193014637","OK","85"
"2024-10-29","ALL","사모수급","A003620","KG모빌리티","-9.60670163506062E-04","OK","86"
"2024-10-29","ALL","사모수급","A003670","포스코퓨처엠","-9.10340698863926E-03","OK","87"
"2024-10-29","ALL","사모수급","A003690","코리안리","5.09387279871925E-02","OK","88"
"2024-10-29","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2024-10-29","ALL","사모수급","A003850","보령","-3.72603031391805E-02","OK","90"
"2024-10-29","ALL","사모수급","A003920","남양유업","1.71165884194053E-02","OK","91"
"2024-10-29","ALL","사모수급","A003960","사조대림","-.921243883964215","OK","92"
"2024-10-29","ALL","사모수급","A004000","롯데정밀화학","-8.64820667641555E-03","OK","93"
"2024-10-29","ALL","사모수급","A004020","현대제철","-3.16370002761535E-02","OK","94"
"2024-10-29","ALL","사모수급","A004170","신세계","-7.50999768441738E-03","OK","95"
"2024-10-29","ALL","사모수급","A004370","농심","0","OK","96"
"2024-10-29","ALL","사모수급","A004430","송원산업",".179924242424242","OK","97"
"2024-10-29","ALL","사모수급","A004490","세방전지","-.216274444812728","OK","98"
"2024-10-29","ALL","사모수급","A004690","삼천리","5.46806649168854E-03","OK","99"
"2024-10-29","ALL","사모수급","A004700","조광피혁","0","OK","100"
