Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-09","ALL","사모수급","A000070","삼양홀딩스","4.09102531321913E-02","OK","14"
"2024-09-09","ALL","사모수급","A000080","하이트진로","-1.92490036858277E-02","OK","15"
"2024-09-09","ALL","사모수급","A000100","유한양행","-.249348548836373","OK","16"
"2024-09-09","ALL","사모수급","A000120","CJ대한통운","-.228070955408349","OK","17"
"2024-09-09","ALL","사모수급","A000150","두산","9.84260696076258E-02","OK","18"
"2024-09-09","ALL","사모수급","A000210","DL","-7.53464297804034E-02","OK","19"
"2024-09-09","ALL","사모수급","A000240","한국앤컴퍼니","3.10760067331348E-02","OK","20"
"2024-09-09","ALL","사모수급","A000250","삼천당제약","-3.82580361395299E-02","OK","21"
"2024-09-09","ALL","사모수급","A000270","기아","7.03143924603337E-02","OK","22"
"2024-09-09","ALL","사모수급","A000370","한화손해보험","-.168971039833086","OK","23"
"2024-09-09","ALL","사모수급","A000400","롯데손해보험","1.15701905610385E-03","OK","24"
"2024-09-09","ALL","사모수급","A000430","대원강업","-9.10651115547617E-02","OK","25"
"2024-09-09","ALL","사모수급","A000480","CR홀딩스","3.66434591425431E-03","OK","26"
"2024-09-09","ALL","사모수급","A000640","동아쏘시오홀딩스",".167560321715818","OK","27"
"2024-09-09","ALL","사모수급","A000660","SK하이닉스","-5.92059055968563E-02","OK","28"
"2024-09-09","ALL","사모수급","A000670","영풍","1.77992951479121E-03","OK","29"
"2024-09-09","ALL","사모수급","A000680","LS네트웍스","0","OK","30"
"2024-09-09","ALL","사모수급","A000720","현대건설","1.27667229563088E-02","OK","31"
"2024-09-09","ALL","사모수급","A000810","삼성화재","8.1185573985015E-03","OK","32"
"2024-09-09","ALL","사모수급","A000880","한화","7.88612436418122E-03","OK","33"
"2024-09-09","ALL","사모수급","A000990","DB하이텍","-3.11406052015549E-02","OK","34"
"2024-09-09","ALL","사모수급","A001040","CJ",".127509156551618","OK","35"
"2024-09-09","ALL","사모수급","A001060","JW중외제약","-5.93914659032071E-02","OK","36"
"2024-09-09","ALL","사모수급","A001120","LX인터내셔널","2.04619052702751E-02","OK","37"
"2024-09-09","ALL","사모수급","A001200","유진투자증권","-.37729734734503","OK","38"
"2024-09-09","ALL","사모수급","A001250","GS글로벌","-.134998312521093","OK","39"
"2024-09-09","ALL","사모수급","A001270","부국증권","0","OK","40"
"2024-09-09","ALL","사모수급","A001340","PKC","0","OK","41"
"2024-09-09","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2024-09-09","ALL","사모수급","A001430","세아베스틸지주",".003086276869898","OK","43"
"2024-09-09","ALL","사모수급","A001440","대한전선","-.02659563750952","OK","44"
"2024-09-09","ALL","사모수급","A001450","현대해상","5.01879588261922E-02","OK","45"
"2024-09-09","ALL","사모수급","A001500","현대차증권","3.71857801576677E-03","OK","46"
"2024-09-09","ALL","사모수급","A001530","DI동일",".217987945004005","OK","47"
"2024-09-09","ALL","사모수급","A001570","금양","-2.75399258670159E-02","OK","48"
"2024-09-09","ALL","사모수급","A001630","종근당홀딩스","3.7733001282922E-03","OK","49"
"2024-09-09","ALL","사모수급","A001680","대상","-2.36368386350348E-02","OK","50"
"2024-09-09","ALL","사모수급","A001720","신영증권","-6.25324844074844E-02","OK","51"
"2024-09-09","ALL","사모수급","A001740","SK네트웍스","4.88562746113483E-03","OK","52"
"2024-09-09","ALL","사모수급","A001790","대한제당","3.69167158889545E-03","OK","53"
"2024-09-09","ALL","사모수급","A001800","오리온홀딩스","8.4125515268781E-03","OK","54"
"2024-09-09","ALL","사모수급","A001820","삼화콘덴서","6.17451653535528E-02","OK","55"
"2024-09-09","ALL","사모수급","A001940","KISCO홀딩스","3.16696224980998E-03","OK","56"
