Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-24","ALL","사모수급","A000050","경방","-6.92584726198171E-03","OK","14"
"2017-07-24","ALL","사모수급","A000070","삼양홀딩스","-2.44828008324152E-02","OK","15"
"2017-07-24","ALL","사모수급","A000080","하이트진로","-.166094698403781","OK","16"
"2017-07-24","ALL","사모수급","A000100","유한양행","5.29969980223939E-02","OK","17"
"2017-07-24","ALL","사모수급","A000120","CJ대한통운","-2.26174709470425E-02","OK","18"
"2017-07-24","ALL","사모수급","A000140","하이트진로홀딩스","1.08632676709154E-02","OK","19"
"2017-07-24","ALL","사모수급","A000150","두산",".295602744945193","OK","20"
"2017-07-24","ALL","사모수급","A000210","DL","5.83330018958226E-02","OK","21"
"2017-07-24","ALL","사모수급","A000240","한국앤컴퍼니","-3.38213267623327E-03","OK","22"
"2017-07-24","ALL","사모수급","A000250","삼천당제약","2.13956047314852E-02","OK","23"
"2017-07-24","ALL","사모수급","A000270","기아","-1.07312693313657E-02","OK","24"
"2017-07-24","ALL","사모수급","A000370","한화손해보험",".209850107066381","OK","25"
"2017-07-24","ALL","사모수급","A000400","롯데손해보험","1.00636526027122E-02","OK","26"
"2017-07-24","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-07-24","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-07-24","ALL","사모수급","A000540","흥국화재",".339219478172653","OK","29"
"2017-07-24","ALL","사모수급","A000640","동아쏘시오홀딩스",".158295492622506","OK","30"
"2017-07-24","ALL","사모수급","A000660","SK하이닉스","-3.98139059153447E-02","OK","31"
"2017-07-24","ALL","사모수급","A000670","영풍","-3.30093340239902E-02","OK","32"
"2017-07-24","ALL","사모수급","A000720","현대건설",".107406711435947","OK","33"
"2017-07-24","ALL","사모수급","A000810","삼성화재","-4.78352644606764E-03","OK","34"
"2017-07-24","ALL","사모수급","A000860","강남제비스코","-1.19412490546511E-02","OK","35"
"2017-07-24","ALL","사모수급","A000880","한화","-9.37296044668194E-02","OK","36"
"2017-07-24","ALL","사모수급","A000990","DB하이텍","-.572693091825549","OK","37"
"2017-07-24","ALL","사모수급","A001040","CJ","-1.31555032412737E-02","OK","38"
"2017-07-24","ALL","사모수급","A001060","JW중외제약","2.56731170373223E-02","OK","39"
"2017-07-24","ALL","사모수급","A001120","LX인터내셔널","-4.42767981063154E-02","OK","40"
"2017-07-24","ALL","사모수급","A001130","대한제분","-6.69856459330144E-02","OK","41"
"2017-07-24","ALL","사모수급","A001200","유진투자증권","0","OK","42"
"2017-07-24","ALL","사모수급","A001230","동국홀딩스","-.620625480438565","OK","43"
"2017-07-24","ALL","사모수급","A001250","GS글로벌","0","OK","44"
"2017-07-24","ALL","사모수급","A001270","부국증권","7.95323497832743E-03","OK","45"
"2017-07-24","ALL","사모수급","A001430","세아베스틸지주","1.73959313986329E-02","OK","46"
"2017-07-24","ALL","사모수급","A001440","대한전선","-5.03989920201596E-03","OK","47"
"2017-07-24","ALL","사모수급","A001450","현대해상","-.253271667188279","OK","48"
"2017-07-24","ALL","사모수급","A001500","현대차증권","3.18319274232055E-02","OK","49"
"2017-07-24","ALL","사모수급","A001510","SK증권","-3.50994191046138E-03","OK","50"
"2017-07-24","ALL","사모수급","A001520","동양","-4.45704301937922E-02","OK","51"
"2017-07-24","ALL","사모수급","A001630","종근당홀딩스","3.49716191859683E-02","OK","52"
"2017-07-24","ALL","사모수급","A001680","대상","-7.24246027456491E-02","OK","53"
"2017-07-24","ALL","사모수급","A001720","신영증권","-3.15084679007483E-02","OK","54"
"2017-07-24","ALL","사모수급","A001740","SK네트웍스",".045382346267302","OK","55"
"2017-07-24","ALL","사모수급","A001780","알루코","-6.71650508118211E-02","OK","56"
"2017-07-24","ALL","사모수급","A001800","오리온홀딩스","-2.50274780853145E-03","OK","57"
"2017-07-24","ALL","사모수급","A001940","KISCO홀딩스","6.10687022900763E-02","OK","58"
"2017-07-24","ALL","사모수급","A002020","코오롱","-7.02276634103392E-02","OK","59"
"2017-07-24","ALL","사모수급","A002240","고려제강","-1.45053669857847E-02","OK","60"
"2017-07-24","ALL","사모수급","A002320","한진","8.74206312689795E-02","OK","61"
"2017-07-24","ALL","사모수급","A002350","넥센타이어","-2.33073068406946E-02","OK","62"
"2017-07-24","ALL","사모수급","A002380","KCC","-4.12243635988869E-02","OK","63"
"2017-07-24","ALL","사모수급","A002390","한독","-9.92541757649661E-02","OK","64"
"2017-07-24","ALL","사모수급","A002620","제일파마홀딩스","5.98796517163864E-02","OK","65"
"2017-07-24","ALL","사모수급","A002780","진흥기업","0","OK","66"
"2017-07-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","1.05339844929126E-02","OK","67"
"2017-07-24","ALL","사모수급","A002810","삼영무역",".14827433907502","OK","68"
"2017-07-24","ALL","사모수급","A002960","한국쉘석유","-6.59071650503719E-02","OK","69"
"2017-07-24","ALL","사모수급","A002990","금호건설","1.10189014405063","OK","70"
"2017-07-24","ALL","사모수급","A003000","부광약품","-6.10593802472905E-03","OK","71"
"2017-07-24","ALL","사모수급","A003030","세아제강지주","7.37940964722822E-02","OK","72"
"2017-07-24","ALL","사모수급","A003060","에이프로젠바이오로직스","-3.04896640039027E-03","OK","73"
"2017-07-24","ALL","사모수급","A003090","대웅","-4.06283856988082E-03","OK","74"
"2017-07-24","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2017-07-24","ALL","사모수급","A003200","일신방직","2.83687943262411E-02","OK","76"
"2017-07-24","ALL","사모수급","A003220","대원제약","4.65791708907581E-02","OK","77"
"2017-07-24","ALL","사모수급","A003230","삼양식품","-.343769832874974","OK","78"
"2017-07-24","ALL","사모수급","A003240","태광산업","-8.39466327620072E-02","OK","79"
"2017-07-24","ALL","사모수급","A003300","한일홀딩스","-9.98301739569468E-02","OK","80"
"2017-07-24","ALL","사모수급","A003380","하림지주","","ERROR","81"
"2017-07-24","ALL","사모수급","A003470","유안타증권","5.10787342203196E-02","OK","82"
"2017-07-24","ALL","사모수급","A003490","대한항공","-.442829287529577","OK","83"
"2017-07-24","ALL","사모수급","A003520","영진약품","-3.42889445955526E-02","OK","84"
"2017-07-24","ALL","사모수급","A003530","한화투자증권","-2.37039043716772E-02","OK","85"
"2017-07-24","ALL","사모수급","A003540","대신증권","-6.83159394168435E-02","OK","86"
"2017-07-24","ALL","사모수급","A003550","LG","2.18590187697076E-02","OK","87"
"2017-07-24","ALL","사모수급","A003570","SNT다이내믹스","2.79668127155775E-02","OK","88"
"2017-07-24","ALL","사모수급","A003620","KG모빌리티","-4.83269422703157E-02","OK","89"
"2017-07-24","ALL","사모수급","A003670","포스코퓨처엠","-7.84788555540607E-03","OK","90"
"2017-07-24","ALL","사모수급","A003690","코리안리","-.1170011700117","OK","91"
"2017-07-24","ALL","사모수급","A003800","에이스침대","0","OK","92"
"2017-07-24","ALL","사모수급","A003850","보령","1.78145946066315E-02","OK","93"
"2017-07-24","ALL","사모수급","A003920","남양유업","-7.91594703511802E-02","OK","94"
"2017-07-24","ALL","사모수급","A004000","롯데정밀화학","-.141387548144898","OK","95"
"2017-07-24","ALL","사모수급","A004020","현대제철",".043681099790177","OK","96"
"2017-07-24","ALL","사모수급","A004150","한솔홀딩스","-3.20512820512821E-03","OK","97"
"2017-07-24","ALL","사모수급","A004170","신세계",".359745089936272","OK","98"
"2017-07-24","ALL","사모수급","A004360","세방","-5.71716832016143E-02","OK","99"
"2017-07-24","ALL","사모수급","A004370","농심","-.166751216579298","OK","100"
"2017-07-24","ALL","사모수급","A004380","삼익THK",".328221684153888","OK","101"
"2017-07-24","ALL","사모수급","A004430","송원산업",".684877276326207","OK","102"
"2017-07-24","ALL","사모수급","A004490","세방전지","1.10456553755523E-02","OK","103"
