Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-03","ALL","사모수급","A000020","동화약품","-5.12054619159377E-02","OK","14"
"2016-05-03","ALL","사모수급","A000050","경방","-2.07896278656612E-02","OK","15"
"2016-05-03","ALL","사모수급","A000070","삼양홀딩스","-6.96879610340507E-02","OK","16"
"2016-05-03","ALL","사모수급","A000080","하이트진로","-7.67155176974763E-02","OK","17"
"2016-05-03","ALL","사모수급","A000100","유한양행","4.18013510451933E-02","OK","18"
"2016-05-03","ALL","사모수급","A000120","CJ대한통운","-.116270619867742","OK","19"
"2016-05-03","ALL","사모수급","A000140","하이트진로홀딩스","1.99101200295808E-02","OK","20"
"2016-05-03","ALL","사모수급","A000150","두산","-.39935926974305","OK","21"
"2016-05-03","ALL","사모수급","A000180","성창기업지주","0","OK","22"
"2016-05-03","ALL","사모수급","A000210","DL","-6.73234811165846E-02","OK","23"
"2016-05-03","ALL","사모수급","A000230","일동홀딩스",".132731233679108","OK","24"
"2016-05-03","ALL","사모수급","A000240","한국앤컴퍼니","-.186665624205938","OK","25"
"2016-05-03","ALL","사모수급","A000270","기아",".268084425883543","OK","26"
"2016-05-03","ALL","사모수급","A000320","노루홀딩스","-3.38994542187871E-03","OK","27"
"2016-05-03","ALL","사모수급","A000370","한화손해보험","-1.06350451324728E-02","OK","28"
"2016-05-03","ALL","사모수급","A000390","SP삼화","3.44459371017189E-03","OK","29"
"2016-05-03","ALL","사모수급","A000400","롯데손해보험","0","OK","30"
"2016-05-03","ALL","사모수급","A000430","대원강업","0","OK","31"
"2016-05-03","ALL","사모수급","A000480","CR홀딩스","2.65392781316348E-03","OK","32"
"2016-05-03","ALL","사모수급","A000640","동아쏘시오홀딩스","-.171032584656215","OK","33"
"2016-05-03","ALL","사모수급","A000660","SK하이닉스","8.11021316952489E-02","OK","34"
"2016-05-03","ALL","사모수급","A000670","영풍","1.38541110791839E-02","OK","35"
"2016-05-03","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-05-03","ALL","사모수급","A000700","유수홀딩스",".161173341929245","OK","37"
"2016-05-03","ALL","사모수급","A000720","현대건설","-.460501509347244","OK","38"
"2016-05-03","ALL","사모수급","A000810","삼성화재","2.07812741827546E-02","OK","39"
"2016-05-03","ALL","사모수급","A000860","강남제비스코","-1.12570356472795E-02","OK","40"
"2016-05-03","ALL","사모수급","A000880","한화",".122939900277852","OK","41"
"2016-05-03","ALL","사모수급","A000970","한국주철관","0","OK","42"
"2016-05-03","ALL","사모수급","A000990","DB하이텍",".527980474684333","OK","43"
"2016-05-03","ALL","사모수급","A001040","CJ","-6.86188379503761E-02","OK","44"
"2016-05-03","ALL","사모수급","A001060","JW중외제약","8.77051936092149E-02","OK","45"
"2016-05-03","ALL","사모수급","A001120","LX인터내셔널",".262796568880752","OK","46"
"2016-05-03","ALL","사모수급","A001130","대한제분","9.05687718874532E-02","OK","47"
"2016-05-03","ALL","사모수급","A001200","유진투자증권","0","OK","48"
"2016-05-03","ALL","사모수급","A001230","동국홀딩스","-.02708192281652","OK","49"
"2016-05-03","ALL","사모수급","A001430","세아베스틸지주","3.84255893654585E-02","OK","50"
"2016-05-03","ALL","사모수급","A001440","대한전선","0","OK","51"
"2016-05-03","ALL","사모수급","A001450","현대해상",".107202809098758","OK","52"
"2016-05-03","ALL","사모수급","A001460","BYC","0","OK","53"
"2016-05-03","ALL","사모수급","A001500","현대차증권","0","OK","54"
"2016-05-03","ALL","사모수급","A001510","SK증권","0","OK","55"
"2016-05-03","ALL","사모수급","A001520","동양","7.46666666666667E-02","OK","56"
"2016-05-03","ALL","사모수급","A001630","종근당홀딩스","-.234166648598252","OK","57"
"2016-05-03","ALL","사모수급","A001680","대상","-.29611933107145","OK","58"
"2016-05-03","ALL","사모수급","A001720","신영증권","1.10213078618663E-02","OK","59"
"2016-05-03","ALL","사모수급","A001740","SK네트웍스","-2.84566779415474E-02","OK","60"
