Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-11","ALL","사모수급","A000070","삼양홀딩스","0","OK","14"
"2025-02-11","ALL","사모수급","A000080","하이트진로","-2.17024878285214E-02","OK","15"
"2025-02-11","ALL","사모수급","A000100","유한양행","4.54967942902919E-02","OK","16"
"2025-02-11","ALL","사모수급","A000120","CJ대한통운","-3.46344514574901E-02","OK","17"
"2025-02-11","ALL","사모수급","A000150","두산","-.216571028398817","OK","18"
"2025-02-11","ALL","사모수급","A000210","DL","-3.50652518599829E-02","OK","19"
"2025-02-11","ALL","사모수급","A000240","한국앤컴퍼니","1.97003090485982E-02","OK","20"
"2025-02-11","ALL","사모수급","A000250","삼천당제약",".117975800379643","OK","21"
"2025-02-11","ALL","사모수급","A000270","기아","-3.81480979648871E-02","OK","22"
"2025-02-11","ALL","사모수급","A000370","한화손해보험","0","OK","23"
"2025-02-11","ALL","사모수급","A000400","롯데손해보험","-4.59235220279827E-03","OK","24"
"2025-02-11","ALL","사모수급","A000480","CR홀딩스","0","OK","25"
"2025-02-11","ALL","사모수급","A000490","대동",".313965804206385","OK","26"
"2025-02-11","ALL","사모수급","A000500","가온전선","-.284538468957978","OK","27"
"2025-02-11","ALL","사모수급","A000520","삼일제약","-7.22377277951075E-02","OK","28"
"2025-02-11","ALL","사모수급","A000640","동아쏘시오홀딩스","3.76511930721805E-02","OK","29"
"2025-02-11","ALL","사모수급","A000660","SK하이닉스","-7.27175871126049E-02","OK","30"
"2025-02-11","ALL","사모수급","A000670","영풍","0","OK","31"
"2025-02-11","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-02-11","ALL","사모수급","A000720","현대건설",".215323338825932","OK","33"
"2025-02-11","ALL","사모수급","A000810","삼성화재","-1.14919395654975E-02","OK","34"
"2025-02-11","ALL","사모수급","A000880","한화","-4.25765431631533E-03","OK","35"
"2025-02-11","ALL","사모수급","A000990","DB하이텍","5.37965453543766E-02","OK","36"
"2025-02-11","ALL","사모수급","A001040","CJ","-3.72539125074931E-03","OK","37"
"2025-02-11","ALL","사모수급","A001060","JW중외제약","-6.71556066095255E-02","OK","38"
"2025-02-11","ALL","사모수급","A001120","LX인터내셔널","-6.76875386260411E-02","OK","39"
"2025-02-11","ALL","사모수급","A001270","부국증권","0","OK","40"
"2025-02-11","ALL","사모수급","A001340","PKC","-6.91204423708312E-02","OK","41"
"2025-02-11","ALL","사모수급","A001390","KG케미칼","1.12926296770308E-02","OK","42"
"2025-02-11","ALL","사모수급","A001430","세아베스틸지주","9.53946402888256E-02","OK","43"
"2025-02-11","ALL","사모수급","A001440","대한전선","-3.19879409844398E-02","OK","44"
"2025-02-11","ALL","사모수급","A001450","현대해상","-8.53868879894803E-04","OK","45"
"2025-02-11","ALL","사모수급","A001530","DI동일","-6.36652159866208E-02","OK","46"
"2025-02-11","ALL","사모수급","A001570","금양","-4.15370208138235E-02","OK","47"
"2025-02-11","ALL","사모수급","A001680","대상","-5.46854825234312E-02","OK","48"
"2025-02-11","ALL","사모수급","A001720","신영증권","-1.12643419210531E-02","OK","49"
"2025-02-11","ALL","사모수급","A001740","SK네트웍스","-1.91627986202785E-02","OK","50"
"2025-02-11","ALL","사모수급","A001800","오리온홀딩스","2.02872243873792E-02","OK","51"
"2025-02-11","ALL","사모수급","A001820","삼화콘덴서","5.17380759902991E-02","OK","52"
"2025-02-11","ALL","사모수급","A001940","KISCO홀딩스","-3.21305786717219E-03","OK","53"
"2025-02-11","ALL","사모수급","A002030","아세아","-6.81796045582936E-02","OK","54"
"2025-02-11","ALL","사모수급","A002240","고려제강","8.71934604904632E-03","OK","55"
