Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-30","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-01-30","ALL","사모수급","A000050","경방","4.05295865982167E-02","OK","15"
"2019-01-30","ALL","사모수급","A000070","삼양홀딩스","7.43715603153354E-03","OK","16"
"2019-01-30","ALL","사모수급","A000080","하이트진로","9.79196371819759E-02","OK","17"
"2019-01-30","ALL","사모수급","A000100","유한양행",".303587377493682","OK","18"
"2019-01-30","ALL","사모수급","A000120","CJ대한통운",".201592793057648","OK","19"
"2019-01-30","ALL","사모수급","A000150","두산","-.25866096235647","OK","20"
"2019-01-30","ALL","사모수급","A000210","DL","-.497617045135969","OK","21"
"2019-01-30","ALL","사모수급","A000240","한국앤컴퍼니","4.92186538698167E-02","OK","22"
"2019-01-30","ALL","사모수급","A000250","삼천당제약",".102378514797267","OK","23"
"2019-01-30","ALL","사모수급","A000270","기아","-.101605037501629","OK","24"
"2019-01-30","ALL","사모수급","A000370","한화손해보험","-2.60896032930877E-02","OK","25"
"2019-01-30","ALL","사모수급","A000400","롯데손해보험","-1.97461212976023E-02","OK","26"
"2019-01-30","ALL","사모수급","A000430","대원강업","-8.32466181061394E-03","OK","27"
"2019-01-30","ALL","사모수급","A000480","CR홀딩스","5.98802395209581E-03","OK","28"
"2019-01-30","ALL","사모수급","A000540","흥국화재","4.30093297161384E-02","OK","29"
"2019-01-30","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.96767154408358E-03","OK","30"
"2019-01-30","ALL","사모수급","A000660","SK하이닉스","-.071927843295385","OK","31"
"2019-01-30","ALL","사모수급","A000670","영풍","-8.74431619447359E-03","OK","32"
"2019-01-30","ALL","사모수급","A000720","현대건설","-.192926996950668","OK","33"
"2019-01-30","ALL","사모수급","A000810","삼성화재","-3.81361019410962E-02","OK","34"
"2019-01-30","ALL","사모수급","A000880","한화","-2.29791145381198E-02","OK","35"
"2019-01-30","ALL","사모수급","A000990","DB하이텍",".188906418666445","OK","36"
"2019-01-30","ALL","사모수급","A001040","CJ","-.208462035368024","OK","37"
"2019-01-30","ALL","사모수급","A001060","JW중외제약","-1.23904989653933E-02","OK","38"
