Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-28","ALL","사모수급","A000020","동화약품","5.48998078506725E-02","OK","14"
"2017-04-28","ALL","사모수급","A000050","경방","-1.93892389723703E-02","OK","15"
"2017-04-28","ALL","사모수급","A000070","삼양홀딩스","-3.18874560375147E-02","OK","16"
"2017-04-28","ALL","사모수급","A000080","하이트진로","-3.46080636788372E-03","OK","17"
"2017-04-28","ALL","사모수급","A000100","유한양행",".143188854489164","OK","18"
"2017-04-28","ALL","사모수급","A000120","CJ대한통운","-.122740517263608","OK","19"
"2017-04-28","ALL","사모수급","A000140","하이트진로홀딩스","-3.84733764235149E-03","OK","20"
"2017-04-28","ALL","사모수급","A000150","두산",".112137724078023","OK","21"
"2017-04-28","ALL","사모수급","A000210","DL","1.86640748253324E-02","OK","22"
"2017-04-28","ALL","사모수급","A000240","한국앤컴퍼니","-.04953324442751","OK","23"
"2017-04-28","ALL","사모수급","A000250","삼천당제약","4.06974924083524E-02","OK","24"
"2017-04-28","ALL","사모수급","A000270","기아","-3.36337226936635E-02","OK","25"
"2017-04-28","ALL","사모수급","A000370","한화손해보험","-4.79156684235745E-03","OK","26"
"2017-04-28","ALL","사모수급","A000400","롯데손해보험","3.72358581313805E-02","OK","27"
"2017-04-28","ALL","사모수급","A000430","대원강업","-1.35253939270981E-02","OK","28"
"2017-04-28","ALL","사모수급","A000480","CR홀딩스","-5.82750582750583E-03","OK","29"
"2017-04-28","ALL","사모수급","A000640","동아쏘시오홀딩스",".184440591685418","OK","30"
"2017-04-28","ALL","사모수급","A000660","SK하이닉스","-9.62616933621614E-03","OK","31"
"2017-04-28","ALL","사모수급","A000670","영풍",".124085762351902","OK","32"
"2017-04-28","ALL","사모수급","A000720","현대건설","1.19502028019711E-02","OK","33"
"2017-04-28","ALL","사모수급","A000810","삼성화재","2.13813774445196E-02","OK","34"
"2017-04-28","ALL","사모수급","A000880","한화",".121548558278457","OK","35"
"2017-04-28","ALL","사모수급","A000990","DB하이텍","1.08840359687026","OK","36"
"2017-04-28","ALL","사모수급","A001040","CJ",".156287639762866","OK","37"
"2017-04-28","ALL","사모수급","A001060","JW중외제약","-2.36691992709887E-02","OK","38"
