Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-10","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-01-10","ALL","사모수급","A000050","경방","-6.10144312393888E-02","OK","15"
"2018-01-10","ALL","사모수급","A000070","삼양홀딩스",".323781588447653","OK","16"
"2018-01-10","ALL","사모수급","A000080","하이트진로",".147164787923938","OK","17"
"2018-01-10","ALL","사모수급","A000100","유한양행","5.02073604806845E-02","OK","18"
"2018-01-10","ALL","사모수급","A000120","CJ대한통운","4.15135310886996E-02","OK","19"
"2018-01-10","ALL","사모수급","A000150","두산","-.238906136247626","OK","20"
"2018-01-10","ALL","사모수급","A000210","DL","-8.46612146249614E-02","OK","21"
"2018-01-10","ALL","사모수급","A000240","한국앤컴퍼니","1.05166601424423E-02","OK","22"
"2018-01-10","ALL","사모수급","A000250","삼천당제약",".477859190825104","OK","23"
"2018-01-10","ALL","사모수급","A000270","기아","-4.89646774050067E-02","OK","24"
"2018-01-10","ALL","사모수급","A000370","한화손해보험","1.64338537387017E-02","OK","25"
"2018-01-10","ALL","사모수급","A000400","롯데손해보험","-2.48237513653063E-02","OK","26"
"2018-01-10","ALL","사모수급","A000480","CR홀딩스","-5.75373993095512E-03","OK","27"
"2018-01-10","ALL","사모수급","A000490","대동","0","OK","28"
"2018-01-10","ALL","사모수급","A000540","흥국화재",".107350697779536","OK","29"
"2018-01-10","ALL","사모수급","A000640","동아쏘시오홀딩스","5.89978412153555E-02","OK","30"
"2018-01-10","ALL","사모수급","A000660","SK하이닉스","-2.96541736896791E-02","OK","31"
"2018-01-10","ALL","사모수급","A000670","영풍","-8.60785162809856E-02","OK","32"
"2018-01-10","ALL","사모수급","A000720","현대건설",".256577719723829","OK","33"
"2018-01-10","ALL","사모수급","A000810","삼성화재","1.66939816590928E-02","OK","34"
"2018-01-10","ALL","사모수급","A000880","한화",".282587318474565","OK","35"
"2018-01-10","ALL","사모수급","A000990","DB하이텍",".191626820454794","OK","36"
"2018-01-10","ALL","사모수급","A001040","CJ","-8.64054779990728E-02","OK","37"
"2018-01-10","ALL","사모수급","A001060","JW중외제약","-.112141672312688","OK","38"
"2018-01-10","ALL","사모수급","A001120","LX인터내셔널",".757749493559607","OK","39"
"2018-01-10","ALL","사모수급","A001130","대한제분","-1.05348175720757E-02","OK","40"
"2018-01-10","ALL","사모수급","A001200","유진투자증권",".624634604141666","OK","41"
"2018-01-10","ALL","사모수급","A001230","동국홀딩스",".124225958483874","OK","42"
"2018-01-10","ALL","사모수급","A001270","부국증권","0","OK","43"
"2018-01-10","ALL","사모수급","A001390","KG케미칼",".855482867468777","OK","44"
"2018-01-10","ALL","사모수급","A001430","세아베스틸지주","-9.95211717209652E-02","OK","45"
"2018-01-10","ALL","사모수급","A001440","대한전선","-2.44130259414937E-02","OK","46"
"2018-01-10","ALL","사모수급","A001450","현대해상","9.97608234258366E-04","OK","47"
"2018-01-10","ALL","사모수급","A001500","현대차증권","-6.03300051280504E-03","OK","48"
"2018-01-10","ALL","사모수급","A001510","SK증권","0","OK","49"
"2018-01-10","ALL","사모수급","A001520","동양","1.25688669166475E-02","OK","50"
"2018-01-10","ALL","사모수급","A001630","종근당홀딩스","-.022490863086871","OK","51"
"2018-01-10","ALL","사모수급","A001680","대상",".158346903251165","OK","52"
"2018-01-10","ALL","사모수급","A001720","신영증권","-1.80573863738962E-03","OK","53"
"2018-01-10","ALL","사모수급","A001740","SK네트웍스","-5.20911783903198E-02","OK","54"
"2018-01-10","ALL","사모수급","A001780","알루코","0","OK","55"
"2018-01-10","ALL","사모수급","A001800","오리온홀딩스",".110536868161266","OK","56"
"2018-01-10","ALL","사모수급","A001820","삼화콘덴서","-.446217649220431","OK","57"
"2018-01-10","ALL","사모수급","A001940","KISCO홀딩스","-4.40027868431667E-02","OK","58"
"2018-01-10","ALL","사모수급","A002020","코오롱","-.167390280901815","OK","59"
"2018-01-10","ALL","사모수급","A002240","고려제강","-3.19284802043423E-03","OK","60"
"2018-01-10","ALL","사모수급","A002320","한진",".152972027972028","OK","61"
"2018-01-10","ALL","사모수급","A002350","넥센타이어","4.06096633718117E-02","OK","62"
"2018-01-10","ALL","사모수급","A002380","KCC","2.15742240098795E-02","OK","63"
