Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-14","ALL","사모수급","A000020","동화약품","-.108392182624405","OK","14"
"2018-06-14","ALL","사모수급","A000050","경방","-7.71854692129572E-02","OK","15"
"2018-06-14","ALL","사모수급","A000070","삼양홀딩스",".104342641359436","OK","16"
"2018-06-14","ALL","사모수급","A000080","하이트진로","5.13039190863905E-02","OK","17"
"2018-06-14","ALL","사모수급","A000100","유한양행","-5.01019806272342E-02","OK","18"
"2018-06-14","ALL","사모수급","A000120","CJ대한통운","-.151547032183079","OK","19"
"2018-06-14","ALL","사모수급","A000150","두산","-2.77806715977359E-02","OK","20"
"2018-06-14","ALL","사모수급","A000210","DL","-.447511336075082","OK","21"
"2018-06-14","ALL","사모수급","A000240","한국앤컴퍼니","1.75755161343238E-03","OK","22"
"2018-06-14","ALL","사모수급","A000250","삼천당제약","-2.96310928934762E-03","OK","23"
"2018-06-14","ALL","사모수급","A000270","기아","2.70447868980433E-03","OK","24"
"2018-06-14","ALL","사모수급","A000370","한화손해보험",".751352070755345","OK","25"
"2018-06-14","ALL","사모수급","A000400","롯데손해보험",".17157972499583","OK","26"
"2018-06-14","ALL","사모수급","A000430","대원강업","-2.95403521209973E-03","OK","27"
"2018-06-14","ALL","사모수급","A000480","CR홀딩스","8.80281690140845E-03","OK","28"
"2018-06-14","ALL","사모수급","A000540","흥국화재","1.16614255765199","OK","29"
"2018-06-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.66377816291161E-02","OK","30"
"2018-06-14","ALL","사모수급","A000660","SK하이닉스","4.41199651286604E-02","OK","31"
"2018-06-14","ALL","사모수급","A000670","영풍",".024181603844875","OK","32"
"2018-06-14","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2018-06-14","ALL","사모수급","A000720","현대건설","-.362884354808279","OK","34"
"2018-06-14","ALL","사모수급","A000810","삼성화재","-6.68231638959949E-03","OK","35"
"2018-06-14","ALL","사모수급","A000880","한화","-3.87976543319807E-02","OK","36"
"2018-06-14","ALL","사모수급","A000970","한국주철관","-.285973547446861","OK","37"
"2018-06-14","ALL","사모수급","A000990","DB하이텍","2.44731988995374","OK","38"
"2018-06-14","ALL","사모수급","A001040","CJ",".010716813264584","OK","39"
"2018-06-14","ALL","사모수급","A001060","JW중외제약",".193888728014403","OK","40"
"2018-06-14","ALL","사모수급","A001120","LX인터내셔널","7.40784891394123E-02","OK","41"
"2018-06-14","ALL","사모수급","A001130","대한제분",".445701287923032","OK","42"
"2018-06-14","ALL","사모수급","A001200","유진투자증권","1.86731400218743E-02","OK","43"
"2018-06-14","ALL","사모수급","A001230","동국홀딩스","8.28760859625057E-02","OK","44"
"2018-06-14","ALL","사모수급","A001250","GS글로벌","-2.63109427210777E-03","OK","45"
"2018-06-14","ALL","사모수급","A001270","부국증권","0","OK","46"
"2018-06-14","ALL","사모수급","A001390","KG케미칼",".17648930937708","OK","47"
"2018-06-14","ALL","사모수급","A001430","세아베스틸지주","-.124841390037248","OK","48"
"2018-06-14","ALL","사모수급","A001440","대한전선",".337739782052297","OK","49"
"2018-06-14","ALL","사모수급","A001450","현대해상","9.86453874473744E-02","OK","50"
"2018-06-14","ALL","사모수급","A001500","현대차증권","-.125506303839352","OK","51"
"2018-06-14","ALL","사모수급","A001510","SK증권","1.25960448419196E-02","OK","52"
"2018-06-14","ALL","사모수급","A001520","동양","3.69133090935937E-02","OK","53"
"2018-06-14","ALL","사모수급","A001630","종근당홀딩스","-.117582953339643","OK","54"
"2018-06-14","ALL","사모수급","A001680","대상","1.06599915842172","OK","55"
"2018-06-14","ALL","사모수급","A001720","신영증권","-1.82741858850188E-03","OK","56"
"2018-06-14","ALL","사모수급","A001740","SK네트웍스","-.17815664253659","OK","57"
"2018-06-14","ALL","사모수급","A001780","알루코","-.101582801795417","OK","58"
"2018-06-14","ALL","사모수급","A001800","오리온홀딩스","2.23485090351829E-02","OK","59"
"2018-06-14","ALL","사모수급","A001820","삼화콘덴서","-1.25059301038427","OK","60"
"2018-06-14","ALL","사모수급","A001940","KISCO홀딩스","-.10415504221999","OK","61"
"2018-06-14","ALL","사모수급","A002020","코오롱","-6.45406854551773E-02","OK","62"
"2018-06-14","ALL","사모수급","A002030","아세아",".382035578885973","OK","63"
"2018-06-14","ALL","사모수급","A002150","도화엔지니어링","-.294635708566854","OK","64"
"2018-06-14","ALL","사모수급","A002210","동성제약","3.25146315842129E-02","OK","65"
"2018-06-14","ALL","사모수급","A002240","고려제강","-6.66666666666667E-03","OK","66"
"2018-06-14","ALL","사모수급","A002310","아세아제지","-.17001242398483","OK","67"
"2018-06-14","ALL","사모수급","A002320","한진",".180992601530499","OK","68"
"2018-06-14","ALL","사모수급","A002350","넥센타이어","-1.04806591528403E-02","OK","69"
"2018-06-14","ALL","사모수급","A002380","KCC","7.17941303312751E-02","OK","70"
"2018-06-14","ALL","사모수급","A002390","한독","-8.49364124695836E-02","OK","71"
"2018-06-14","ALL","사모수급","A002780","진흥기업","0","OK","72"
"2018-06-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.15071082413912E-02","OK","73"
"2018-06-14","ALL","사모수급","A002810","삼영무역","-.154830718414533","OK","74"
