Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-17","ALL","사모수급","A000020","동화약품","3.59092214880781E-03","OK","14"
"2023-01-17","ALL","사모수급","A000050","경방","-3.2137806916056E-03","OK","15"
"2023-01-17","ALL","사모수급","A000070","삼양홀딩스","1.63993571451999E-03","OK","16"
"2023-01-17","ALL","사모수급","A000080","하이트진로","-1.61112752074327E-02","OK","17"
"2023-01-17","ALL","사모수급","A000100","유한양행","-7.35640639547581E-03","OK","18"
"2023-01-17","ALL","사모수급","A000120","CJ대한통운","-6.50129786939084E-02","OK","19"
"2023-01-17","ALL","사모수급","A000150","두산",".330938106778916","OK","20"
"2023-01-17","ALL","사모수급","A000210","DL","1.77596577791162E-02","OK","21"
"2023-01-17","ALL","사모수급","A000240","한국앤컴퍼니","-6.86965216661196E-03","OK","22"
"2023-01-17","ALL","사모수급","A000250","삼천당제약","-.357310496115565","OK","23"
"2023-01-17","ALL","사모수급","A000270","기아",".140626136525888","OK","24"
"2023-01-17","ALL","사모수급","A000370","한화손해보험","-1.46787451769837E-02","OK","25"
"2023-01-17","ALL","사모수급","A000400","롯데손해보험","-2.16262975778547E-03","OK","26"
"2023-01-17","ALL","사모수급","A000480","CR홀딩스","-.003125","OK","27"
"2023-01-17","ALL","사모수급","A000490","대동",".321973807973374","OK","28"
"2023-01-17","ALL","사모수급","A000640","동아쏘시오홀딩스","2.63807203488462E-02","OK","29"
"2023-01-17","ALL","사모수급","A000660","SK하이닉스","8.19442495268101E-02","OK","30"
"2023-01-17","ALL","사모수급","A000670","영풍","-2.46388357328822E-03","OK","31"
"2023-01-17","ALL","사모수급","A000720","현대건설","1.53443678623535E-02","OK","32"
"2023-01-17","ALL","사모수급","A000810","삼성화재","-.01528867986688","OK","33"
"2023-01-17","ALL","사모수급","A000880","한화",".115030308815808","OK","34"
"2023-01-17","ALL","사모수급","A000990","DB하이텍",".171632340198627","OK","35"
"2023-01-17","ALL","사모수급","A001040","CJ","3.39763354823366E-02","OK","36"
"2023-01-17","ALL","사모수급","A001060","JW중외제약","-2.24325900668491E-02","OK","37"
