Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-29","ALL","사모수급","A000020","동화약품","-2.15527563580631E-02","OK","14"
"2021-09-29","ALL","사모수급","A000050","경방","0","OK","15"
"2021-09-29","ALL","사모수급","A000070","삼양홀딩스","4.62545126353791E-02","OK","16"
"2021-09-29","ALL","사모수급","A000080","하이트진로",".115550478117356","OK","17"
"2021-09-29","ALL","사모수급","A000100","유한양행",".046622231072897","OK","18"
"2021-09-29","ALL","사모수급","A000120","CJ대한통운","-9.0516695157874E-03","OK","19"
"2021-09-29","ALL","사모수급","A000140","하이트진로홀딩스","-3.03453298537355E-02","OK","20"
"2021-09-29","ALL","사모수급","A000150","두산",".167391805256238","OK","21"
"2021-09-29","ALL","사모수급","A000210","DL",".223137774133493","OK","22"
"2021-09-29","ALL","사모수급","A000240","한국앤컴퍼니","-2.72631513724518E-02","OK","23"
"2021-09-29","ALL","사모수급","A000250","삼천당제약","-9.28022272534541E-02","OK","24"
"2021-09-29","ALL","사모수급","A000270","기아","-.103304264110362","OK","25"
"2021-09-29","ALL","사모수급","A000370","한화손해보험","3.33235322944232E-02","OK","26"
"2021-09-29","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-09-29","ALL","사모수급","A000400","롯데손해보험","1.77050689612436E-03","OK","28"
"2021-09-29","ALL","사모수급","A000430","대원강업","4.03684538882161E-02","OK","29"
"2021-09-29","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-09-29","ALL","사모수급","A000640","동아쏘시오홀딩스","-3.30219182982705E-02","OK","31"
"2021-09-29","ALL","사모수급","A000660","SK하이닉스","1.07235417841213E-02","OK","32"
"2021-09-29","ALL","사모수급","A000670","영풍","2.42716482876352E-03","OK","33"
"2021-09-29","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2021-09-29","ALL","사모수급","A000720","현대건설","-1.3869072488441E-03","OK","35"
"2021-09-29","ALL","사모수급","A000810","삼성화재",".014132961074178","OK","36"
"2021-09-29","ALL","사모수급","A000880","한화","4.52290910473005E-02","OK","37"
"2021-09-29","ALL","사모수급","A000990","DB하이텍","-.604611660474635","OK","38"
"2021-09-29","ALL","사모수급","A001040","CJ","4.75078727331958E-03","OK","39"
"2021-09-29","ALL","사모수급","A001060","JW중외제약","-.121771779390126","OK","40"
"2021-09-29","ALL","사모수급","A001120","LX인터내셔널",".62812995923332","OK","41"
"2021-09-29","ALL","사모수급","A001130","대한제분","5.39568345323741E-02","OK","42"
"2021-09-29","ALL","사모수급","A001200","유진투자증권","0","OK","43"
"2021-09-29","ALL","사모수급","A001230","동국홀딩스","3.34881711137518E-02","OK","44"
"2021-09-29","ALL","사모수급","A001270","부국증권","0","OK","45"
"2021-09-29","ALL","사모수급","A001340","PKC","0","OK","46"
"2021-09-29","ALL","사모수급","A001360","삼성제약","6.12732583076326E-03","OK","47"
"2021-09-29","ALL","사모수급","A001390","KG케미칼","1.49799910120054E-02","OK","48"
"2021-09-29","ALL","사모수급","A001430","세아베스틸지주","8.16619196526381E-02","OK","49"
"2021-09-29","ALL","사모수급","A001440","대한전선","-8.41798881406232E-02","OK","50"
"2021-09-29","ALL","사모수급","A001450","현대해상","-2.60132147130742E-03","OK","51"
"2021-09-29","ALL","사모수급","A001460","BYC","0","OK","52"
"2021-09-29","ALL","사모수급","A001470","삼부토건","0","OK","53"
"2021-09-29","ALL","사모수급","A001500","현대차증권","-4.98554192840762E-03","OK","54"
"2021-09-29","ALL","사모수급","A001510","SK증권","0","OK","55"
"2021-09-29","ALL","사모수급","A001520","동양","-4.81567985360333E-03","OK","56"
"2021-09-29","ALL","사모수급","A001530","DI동일","7.58674550931608E-02","OK","57"
"2021-09-29","ALL","사모수급","A001570","금양","","BLANK","58"
"2021-09-29","ALL","사모수급","A001630","종근당홀딩스","-.261107874236637","OK","59"
"2021-09-29","ALL","사모수급","A001680","대상","9.2542251321619E-03","OK","60"
"2021-09-29","ALL","사모수급","A001720","신영증권","-6.71107159035619E-03","OK","61"
"2021-09-29","ALL","사모수급","A001740","SK네트웍스","3.59110268399015E-03","OK","62"
"2021-09-29","ALL","사모수급","A001780","알루코","2.74386061188092E-03","OK","63"
"2021-09-29","ALL","사모수급","A001790","대한제당","-7.43245754208629E-03","OK","64"
"2021-09-29","ALL","사모수급","A001800","오리온홀딩스","-2.08211463528292E-02","OK","65"
"2021-09-29","ALL","사모수급","A001820","삼화콘덴서","-3.22199548920631E-02","OK","66"
"2021-09-29","ALL","사모수급","A001940","KISCO홀딩스",".170507388653508","OK","67"
"2021-09-29","ALL","사모수급","A002020","코오롱","-8.36332302701607E-02","OK","68"
"2021-09-29","ALL","사모수급","A002030","아세아",".785769217908851","OK","69"
"2021-09-29","ALL","사모수급","A002100","경농","0","OK","70"
"2021-09-29","ALL","사모수급","A002150","도화엔지니어링","-3.53045013239188E-03","OK","71"
"2021-09-29","ALL","사모수급","A002210","동성제약","-2.53008999891568E-02","OK","72"
"2021-09-29","ALL","사모수급","A002240","고려제강","2.24502655504546","OK","73"
"2021-09-29","ALL","사모수급","A002310","아세아제지","-2.25956223745302","OK","74"
"2021-09-29","ALL","사모수급","A002320","한진","-5.11343298846069E-03","OK","75"
"2021-09-29","ALL","사모수급","A002350","넥센타이어","-7.13206406769417E-02","OK","76"
"2021-09-29","ALL","사모수급","A002380","KCC",".444149671838459","OK","77"
"2021-09-29","ALL","사모수급","A002390","한독","-2.83262045718494E-02","OK","78"
"2021-09-29","ALL","사모수급","A002620","제일파마홀딩스","-8.6951481073561E-03","OK","79"
"2021-09-29","ALL","사모수급","A002780","진흥기업","-2.91281931781772E-02","OK","80"
"2021-09-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.83232200733621E-02","OK","81"
"2021-09-29","ALL","사모수급","A002810","삼영무역","-6.76887670491082E-03","OK","82"
"2021-09-29","ALL","사모수급","A002840","미원상사","6.85374116356943E-03","OK","83"
"2021-09-29","ALL","사모수급","A002900","TYM","-.164357073799549","OK","84"
"2021-09-29","ALL","사모수급","A002960","한국쉘석유","-2.87026406429392E-03","OK","85"
"2021-09-29","ALL","사모수급","A002990","금호건설","-8.04767704889508E-02","OK","86"
"2021-09-29","ALL","사모수급","A003000","부광약품","3.21278947233146E-03","OK","87"
"2021-09-29","ALL","사모수급","A003030","세아제강지주",".289324147118207","OK","88"
"2021-09-29","ALL","사모수급","A003060","에이프로젠바이오로직스","2.20080109159734E-03","OK","89"
"2021-09-29","ALL","사모수급","A003070","코오롱글로벌",".158292673842601","OK","90"
"2021-09-29","ALL","사모수급","A003090","대웅","1.04691161074829E-02","OK","91"
"2021-09-29","ALL","사모수급","A003100","선광","1.47675586272078E-02","OK","92"
"2021-09-29","ALL","사모수급","A003160","디아이","","BLANK","93"
"2021-09-29","ALL","사모수급","A003200","일신방직","1.13636363636364E-02","OK","94"
"2021-09-29","ALL","사모수급","A003220","대원제약","-2.29826940313944E-02","OK","95"
"2021-09-29","ALL","사모수급","A003230","삼양식품","7.65547121868586E-02","OK","96"
"2021-09-29","ALL","사모수급","A003240","태광산업","2.89191667974915E-02","OK","97"
"2021-09-29","ALL","사모수급","A003280","흥아해운","-.121217018869449","OK","98"
"2021-09-29","ALL","사모수급","A003300","한일홀딩스",".243173413040174","OK","99"
"2021-09-29","ALL","사모수급","A003380","하림지주","-9.83488323808067E-03","OK","100"
"2021-09-29","ALL","사모수급","A003470","유안타증권","0","OK","101"
"2021-09-29","ALL","사모수급","A003490","대한항공",".403836686125088","OK","102"
"2021-09-29","ALL","사모수급","A003520","영진약품","8.11531867842035E-03","OK","103"
"2021-09-29","ALL","사모수급","A003530","한화투자증권","-8.77586442264563E-03","OK","104"
"2021-09-29","ALL","사모수급","A003540","대신증권","-1.03932817826557E-03","OK","105"
"2021-09-29","ALL","사모수급","A003550","LG","-1.75795063838138E-02","OK","106"
"2021-09-29","ALL","사모수급","A003570","SNT다이내믹스","0","OK","107"
"2021-09-29","ALL","사모수급","A003580","HLB글로벌","-.137403614076639","OK","108"
"2021-09-29","ALL","사모수급","A003620","KG모빌리티","0","OK","109"
"2021-09-29","ALL","사모수급","A003670","포스코퓨처엠","6.59715476113378E-02","OK","110"
"2021-09-29","ALL","사모수급","A003690","코리안리","1.75640428913927E-02","OK","111"
"2021-09-29","ALL","사모수급","A003800","에이스침대","0","OK","112"
"2021-09-29","ALL","사모수급","A003850","보령","8.80465862333496E-02","OK","113"
"2021-09-29","ALL","사모수급","A003920","남양유업","-.78125","OK","114"
"2021-09-29","ALL","사모수급","A003960","사조대림","2.43258270781207E-02","OK","115"
"2021-09-29","ALL","사모수급","A004000","롯데정밀화학",".464672677468366","OK","116"
"2021-09-29","ALL","사모수급","A004020","현대제철",".13439070536541","OK","117"
"2021-09-29","ALL","사모수급","A004170","신세계",".127493711718285","OK","118"
"2021-09-29","ALL","사모수급","A004250","NPC","9.62278675904542E-03","OK","119"
"2021-09-29","ALL","사모수급","A004360","세방","","BLANK","120"
"2021-09-29","ALL","사모수급","A004370","농심","-4.50116646082064E-02","OK","121"
"2021-09-29","ALL","사모수급","A004380","삼익THK","0","OK","122"
"2021-09-29","ALL","사모수급","A004430","송원산업",".287836583101207","OK","123"
"2021-09-29","ALL","사모수급","A004490","세방전지",".138333043326953","OK","124"
"2021-09-29","ALL","사모수급","A004560","현대비앤지스틸","-.281131735447828","OK","125"
"2021-09-29","ALL","사모수급","A004690","삼천리","1.41892275384528E-02","OK","126"
"2021-09-29","ALL","사모수급","A004700","조광피혁","9.34658849519925E-02","OK","127"
"2021-09-29","ALL","사모수급","A004800","효성","-6.62782705462639E-02","OK","128"
"2021-09-29","ALL","사모수급","A004830","덕성","","BLANK","129"
"2021-09-29","ALL","사모수급","A004890","동일산업","0","OK","130"
"2021-09-29","ALL","사모수급","A004980","성신양회","7.99808046068944E-03","OK","131"
"2021-09-29","ALL","사모수급","A004990","롯데지주","-8.13546084673876E-04","OK","132"
"2021-09-29","ALL","사모수급","A005070","코스모신소재",".100549029622063","OK","133"
"2021-09-29","ALL","사모수급","A005090","SGC에너지",".113555922605002","OK","134"
"2021-09-29","ALL","사모수급","A005180","빙그레","2.53324889170361E-02","OK","135"
"2021-09-29","ALL","사모수급","A005250","녹십자홀딩스","1.28482683746298E-02","OK","136"
"2021-09-29","ALL","사모수급","A005290","동진쎄미켐",".527867995669541","OK","137"
"2021-09-29","ALL","사모수급","A005300","롯데칠성","8.40772899596429E-02","OK","138"
"2021-09-29","ALL","사모수급","A005380","현대차","1.19865804171599E-02","OK","139"
