Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-26","ALL","사모수급","A000050","경방","-2.12071086228104E-02","OK","14"
"2026-02-26","ALL","사모수급","A000070","삼양홀딩스","2.99068614885072E-02","OK","15"
"2026-02-26","ALL","사모수급","A000080","하이트진로","7.93461874156947E-03","OK","16"
"2026-02-26","ALL","사모수급","A000100","유한양행","-.180461099332764","OK","17"
"2026-02-26","ALL","사모수급","A000120","CJ대한통운","7.56402884062459E-02","OK","18"
"2026-02-26","ALL","사모수급","A000150","두산",".169297367356553","OK","19"
"2026-02-26","ALL","사모수급","A0001A0","덕양에너젠","","ERROR","20"
"2026-02-26","ALL","사모수급","A000210","DL",".629388438170772","OK","21"
"2026-02-26","ALL","사모수급","A000240","한국앤컴퍼니","6.22710326478128E-02","OK","22"
"2026-02-26","ALL","사모수급","A000250","삼천당제약","-.306524674419618","OK","23"
"2026-02-26","ALL","사모수급","A000270","기아","3.72820879289544E-02","OK","24"
"2026-02-26","ALL","사모수급","A000320","노루홀딩스","-1.11450972119678","OK","25"
"2026-02-26","ALL","사모수급","A000370","한화손해보험",".243291279391626","OK","26"
"2026-02-26","ALL","사모수급","A000390","SP삼화","","BLANK","27"
"2026-02-26","ALL","사모수급","A000400","롯데손해보험","5.69313976658127E-03","OK","28"
"2026-02-26","ALL","사모수급","A000430","대원강업","-3.63676037385897E-03","OK","29"
"2026-02-26","ALL","사모수급","A000490","대동",".145263376335904","OK","30"
"2026-02-26","ALL","사모수급","A000500","가온전선","-1.57809873409036E-02","OK","31"
"2026-02-26","ALL","사모수급","A000520","삼일제약","9.66463709287716E-02","OK","32"
"2026-02-26","ALL","사모수급","A000540","흥국화재","-4.25296644409476E-03","OK","33"
"2026-02-26","ALL","사모수급","A000640","동아쏘시오홀딩스",".364730425897279","OK","34"
"2026-02-26","ALL","사모수급","A000650","천일고속","0","OK","35"
"2026-02-26","ALL","사모수급","A000660","SK하이닉스","4.33997336442596E-02","OK","36"
"2026-02-26","ALL","사모수급","A000670","영풍","-1.39035042790758","OK","37"
"2026-02-26","ALL","사모수급","A000680","LS네트웍스","-3.64657404368596E-03","OK","38"
"2026-02-26","ALL","사모수급","A000720","현대건설","-.143582180927078","OK","39"
"2026-02-26","ALL","사모수급","A0007C0","아크릴","-1.22786879543636","OK","40"
"2026-02-26","ALL","사모수급","A000810","삼성화재","3.45614922057189E-03","OK","41"
"2026-02-26","ALL","사모수급","A000880","한화",".051757606914351","OK","42"
"2026-02-26","ALL","사모수급","A0008Z0","에스엔시스","-.572053766802126","OK","43"
"2026-02-26","ALL","사모수급","A000990","DB하이텍","-.846961506587901","OK","44"
"2026-02-26","ALL","사모수급","A0009K0","에임드바이오","-3.05013089039951E-02","OK","45"
"2026-02-26","ALL","사모수급","A001040","CJ",".360898704978477","OK","46"
"2026-02-26","ALL","사모수급","A001060","JW중외제약","6.48489739451234E-02","OK","47"
"2026-02-26","ALL","사모수급","A001120","LX인터내셔널",".118424948189085","OK","48"
"2026-02-26","ALL","사모수급","A001130","대한제분","-2.04741820564268E-02","OK","49"
"2026-02-26","ALL","사모수급","A001200","유진투자증권","-.111531242349229","OK","50"
"2026-02-26","ALL","사모수급","A001230","동국홀딩스","-.150356559841911","OK","51"
"2026-02-26","ALL","사모수급","A001270","부국증권","1.01508120649652E-02","OK","52"
"2026-02-26","ALL","사모수급","A001340","PKC","0","OK","53"
"2026-02-26","ALL","사모수급","A001390","KG케미칼","-2.36923157922447E-02","OK","54"
"2026-02-26","ALL","사모수급","A001430","세아베스틸지주","-.512899151355692","OK","55"
"2026-02-26","ALL","사모수급","A001440","대한전선","1.67355580199617E-02","OK","56"
"2026-02-26","ALL","사모수급","A001450","현대해상",".394315420147104","OK","57"
"2026-02-26","ALL","사모수급","A001460","BYC","-1.04186543525551","OK","58"
"2026-02-26","ALL","사모수급","A001500","현대차증권","-.373073509969756","OK","59"
"2026-02-26","ALL","사모수급","A001510","SK증권","-8.75580071797566E-03","OK","60"
"2026-02-26","ALL","사모수급","A001530","DI동일",".260882528324389","OK","61"
"2026-02-26","ALL","사모수급","A001570","금양","0","OK","62"
"2026-02-26","ALL","사모수급","A0015G0","그린광학","-3.64295351728882","OK","63"
"2026-02-26","ALL","사모수급","A001630","종근당홀딩스","-4.04056729564831E-03","OK","64"
"2026-02-26","ALL","사모수급","A001680","대상","1.19153217798843E-02","OK","65"
"2026-02-26","ALL","사모수급","A001720","신영증권","-.147192487295448","OK","66"
"2026-02-26","ALL","사모수급","A001740","SK네트웍스","-2.88153989491985E-03","OK","67"
"2026-02-26","ALL","사모수급","A001750","한양증권","7.94786202511524E-03","OK","68"
"2026-02-26","ALL","사모수급","A001790","대한제당","-1.19236883942766E-02","OK","69"
"2026-02-26","ALL","사모수급","A001800","오리온홀딩스",".137490678598061","OK","70"
