Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-13","ALL","사모수급","A000070","삼양홀딩스","-.243548554254327","OK","14"
"2024-06-13","ALL","사모수급","A000080","하이트진로","0","OK","15"
"2024-06-13","ALL","사모수급","A000100","유한양행","1.64230869752559E-02","OK","16"
"2024-06-13","ALL","사모수급","A000120","CJ대한통운","-.305884366778427","OK","17"
"2024-06-13","ALL","사모수급","A000150","두산","-.35160495230248","OK","18"
"2024-06-13","ALL","사모수급","A000210","DL",".279161468738277","OK","19"
"2024-06-13","ALL","사모수급","A000240","한국앤컴퍼니","-1.41960762045371E-03","OK","20"
"2024-06-13","ALL","사모수급","A000250","삼천당제약",".424396103029494","OK","21"
"2024-06-13","ALL","사모수급","A000270","기아","-3.00955419210444E-02","OK","22"
"2024-06-13","ALL","사모수급","A000370","한화손해보험","-3.70976173212148E-02","OK","23"
"2024-06-13","ALL","사모수급","A000400","롯데손해보험","-9.54754198531588E-04","OK","24"
"2024-06-13","ALL","사모수급","A000430","대원강업","2.91137766391056E-03","OK","25"
"2024-06-13","ALL","사모수급","A000480","CR홀딩스","0","OK","26"
"2024-06-13","ALL","사모수급","A000490","대동","-3.30229179050261E-02","OK","27"
"2024-06-13","ALL","사모수급","A000500","가온전선","-.438677408113482","OK","28"
"2024-06-13","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2024-06-13","ALL","사모수급","A000640","동아쏘시오홀딩스",".037218442482619","OK","30"
"2024-06-13","ALL","사모수급","A000660","SK하이닉스","-.136039393504801","OK","31"
"2024-06-13","ALL","사모수급","A000670","영풍","-4.03128275417238E-02","OK","32"
"2024-06-13","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2024-06-13","ALL","사모수급","A000720","현대건설","9.28989105022218E-03","OK","34"
"2024-06-13","ALL","사모수급","A000810","삼성화재","-4.42927195100621E-02","OK","35"
"2024-06-13","ALL","사모수급","A000880","한화","6.65817789484939E-02","OK","36"
"2024-06-13","ALL","사모수급","A000990","DB하이텍","-6.51021158187641E-02","OK","37"
"2024-06-13","ALL","사모수급","A001040","CJ","-.745592260779661","OK","38"
"2024-06-13","ALL","사모수급","A001060","JW중외제약","-4.56549342996961E-02","OK","39"
"2024-06-13","ALL","사모수급","A001120","LX인터내셔널","1.76408845139495E-02","OK","40"
"2024-06-13","ALL","사모수급","A001200","유진투자증권","-8.99865020246963E-02","OK","41"
"2024-06-13","ALL","사모수급","A001230","동국홀딩스",".426643127735481","OK","42"
"2024-06-13","ALL","사모수급","A001270","부국증권","0","OK","43"
"2024-06-13","ALL","사모수급","A001340","PKC","9.07441016333938E-03","OK","44"
"2024-06-13","ALL","사모수급","A001390","KG케미칼","0","OK","45"
"2024-06-13","ALL","사모수급","A001430","세아베스틸지주","-8.85224341140169E-03","OK","46"
"2024-06-13","ALL","사모수급","A001440","대한전선","-.141860354917431","OK","47"
"2024-06-13","ALL","사모수급","A001450","현대해상","-.208322147651007","OK","48"
"2024-06-13","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2024-06-13","ALL","사모수급","A001500","현대차증권","0","OK","50"
"2024-06-13","ALL","사모수급","A001510","SK증권","-3.5503798906483E-03","OK","51"
"2024-06-13","ALL","사모수급","A001530","DI동일","-1.75195502253651E-02","OK","52"
"2024-06-13","ALL","사모수급","A001570","금양","1.59704277921332E-02","OK","53"
"2024-06-13","ALL","사모수급","A001630","종근당홀딩스","-5.56282722513089E-02","OK","54"
"2024-06-13","ALL","사모수급","A001680","대상","1.31366077784249","OK","55"
"2024-06-13","ALL","사모수급","A001720","신영증권","-5.37499552083707E-03","OK","56"
"2024-06-13","ALL","사모수급","A001740","SK네트웍스","6.33039380324784E-02","OK","57"
"2024-06-13","ALL","사모수급","A001780","알루코","0","OK","58"
"2024-06-13","ALL","사모수급","A001790","대한제당","0","OK","59"
"2024-06-13","ALL","사모수급","A001800","오리온홀딩스","-6.44094724864203E-03","OK","60"
"2024-06-13","ALL","사모수급","A001820","삼화콘덴서","-.103276148947157","OK","61"
"2024-06-13","ALL","사모수급","A001940","KISCO홀딩스","-1.37068918252097E-02","OK","62"
"2024-06-13","ALL","사모수급","A002030","아세아","1.85725163902457E-03","OK","63"
"2024-06-13","ALL","사모수급","A002150","도화엔지니어링","-8.28173679851717E-02","OK","64"
"2024-06-13","ALL","사모수급","A002240","고려제강","0","OK","65"
"2024-06-13","ALL","사모수급","A002310","아세아제지","9.33756636341808E-02","OK","66"
"2024-06-13","ALL","사모수급","A002320","한진","-.174797393929763","OK","67"
"2024-06-13","ALL","사모수급","A002350","넥센타이어","8.79700901693424E-02","OK","68"
"2024-06-13","ALL","사모수급","A002380","KCC","-6.87267056117998E-02","OK","69"
"2024-06-13","ALL","사모수급","A002710","TCC스틸","-1.30093744021427E-02","OK","70"
"2024-06-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.35910285272204E-02","OK","71"
"2024-06-13","ALL","사모수급","A002840","미원상사","2.30576441102757E-02","OK","72"
"2024-06-13","ALL","사모수급","A002960","한국쉘석유","2.75709953129308E-03","OK","73"
"2024-06-13","ALL","사모수급","A003000","부광약품","-4.37368789363191E-03","OK","74"
"2024-06-13","ALL","사모수급","A003030","세아제강지주","6.92948169642374E-02","OK","75"
"2024-06-13","ALL","사모수급","A003090","대웅","-.020528382720457","OK","76"
"2024-06-13","ALL","사모수급","A003160","디아이","-.383085618589073","OK","77"
"2024-06-13","ALL","사모수급","A003220","대원제약","-3.06776697242077E-03","OK","78"
"2024-06-13","ALL","사모수급","A003230","삼양식품","-.262270210945948","OK","79"
"2024-06-13","ALL","사모수급","A003240","태광산업","0","OK","80"
"2024-06-13","ALL","사모수급","A003280","흥아해운","-3.16295546558704E-03","OK","81"
"2024-06-13","ALL","사모수급","A003300","한일홀딩스","-2.71920500333721E-02","OK","82"
"2024-06-13","ALL","사모수급","A003380","하림지주","0","OK","83"
"2024-06-13","ALL","사모수급","A003470","유안타증권","0","OK","84"
"2024-06-13","ALL","사모수급","A003490","대한항공","2.68483279801644E-02","OK","85"
"2024-06-13","ALL","사모수급","A003520","영진약품","-2.6160889470242E-03","OK","86"
"2024-06-13","ALL","사모수급","A003530","한화투자증권","-8.52611834252259E-03","OK","87"
"2024-06-13","ALL","사모수급","A003540","대신증권","0","OK","88"
"2024-06-13","ALL","사모수급","A003550","LG","-8.94722549676723E-03","OK","89"
"2024-06-13","ALL","사모수급","A003570","SNT다이내믹스",".266309172267614","OK","90"
"2024-06-13","ALL","사모수급","A003620","KG모빌리티","8.77470078270331E-04","OK","91"
"2024-06-13","ALL","사모수급","A003670","포스코퓨처엠","8.79332642651843E-03","OK","92"
"2024-06-13","ALL","사모수급","A003690","코리안리","-3.70988684845112E-03","OK","93"
"2024-06-13","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2024-06-13","ALL","사모수급","A003850","보령","-9.26428354001509E-03","OK","95"
"2024-06-13","ALL","사모수급","A003920","남양유업","4.96031746031746E-02","OK","96"
"2024-06-13","ALL","사모수급","A003960","사조대림","1.31150981009338E-02","OK","97"
"2024-06-13","ALL","사모수급","A004000","롯데정밀화학","2.80805656957598E-02","OK","98"
"2024-06-13","ALL","사모수급","A004020","현대제철","-6.65049961878386E-03","OK","99"
"2024-06-13","ALL","사모수급","A004170","신세계","-6.26210050384056E-02","OK","100"
"2024-06-13","ALL","사모수급","A004370","농심",".257072399032198","OK","101"
