Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-11","ALL","사모수급","A000020","동화약품","4.21200421200421E-02","OK","14"
"2021-06-11","ALL","사모수급","A000050","경방","-.030083481661611","OK","15"
"2021-06-11","ALL","사모수급","A000070","삼양홀딩스","-2.48623690285917E-02","OK","16"
"2021-06-11","ALL","사모수급","A000080","하이트진로",".334146977273266","OK","17"
"2021-06-11","ALL","사모수급","A000100","유한양행","-5.38444970923972E-03","OK","18"
"2021-06-11","ALL","사모수급","A000120","CJ대한통운","1.41406350430647E-02","OK","19"
"2021-06-11","ALL","사모수급","A000140","하이트진로홀딩스","-8.89792805389602E-02","OK","20"
"2021-06-11","ALL","사모수급","A000150","두산","-.37078393099157","OK","21"
"2021-06-11","ALL","사모수급","A000210","DL","-.460383310784383","OK","22"
"2021-06-11","ALL","사모수급","A000240","한국앤컴퍼니","3.04844855743059E-02","OK","23"
"2021-06-11","ALL","사모수급","A000250","삼천당제약","7.33307603241991E-02","OK","24"
"2021-06-11","ALL","사모수급","A000270","기아",".222629133079852","OK","25"
"2021-06-11","ALL","사모수급","A000370","한화손해보험","-.244276825061482","OK","26"
"2021-06-11","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-06-11","ALL","사모수급","A000400","롯데손해보험","-1.63156091432674E-03","OK","28"
"2021-06-11","ALL","사모수급","A000430","대원강업","7.53693096171239E-02","OK","29"
"2021-06-11","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-06-11","ALL","사모수급","A000490","대동","-.547134935304991","OK","31"
"2021-06-11","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2021-06-11","ALL","사모수급","A000640","동아쏘시오홀딩스",".180512156560061","OK","33"
"2021-06-11","ALL","사모수급","A000660","SK하이닉스","2.62998344171359E-02","OK","34"
"2021-06-11","ALL","사모수급","A000670","영풍","1.78812825886375E-02","OK","35"
"2021-06-11","ALL","사모수급","A000680","LS네트웍스","-4.27990584207147E-03","OK","36"
"2021-06-11","ALL","사모수급","A000720","현대건설",".11951496841983","OK","37"
"2021-06-11","ALL","사모수급","A000810","삼성화재","-6.95212004396964E-03","OK","38"
"2021-06-11","ALL","사모수급","A000880","한화","2.69508570372538E-03","OK","39"
"2021-06-11","ALL","사모수급","A000990","DB하이텍","-.129165590286748","OK","40"
"2021-06-11","ALL","사모수급","A001040","CJ","-4.46500161934918E-02","OK","41"
"2021-06-11","ALL","사모수급","A001060","JW중외제약","-1.27192075933669E-02","OK","42"
"2021-06-11","ALL","사모수급","A001120","LX인터내셔널","2.20025125449809E-02","OK","43"
"2021-06-11","ALL","사모수급","A001130","대한제분","-.314293961066034","OK","44"
"2021-06-11","ALL","사모수급","A001200","유진투자증권","-.113398091488724","OK","45"
"2021-06-11","ALL","사모수급","A001230","동국홀딩스",".334770656827027","OK","46"
"2021-06-11","ALL","사모수급","A001250","GS글로벌","0","OK","47"
"2021-06-11","ALL","사모수급","A001270","부국증권","-3.75220442009681E-03","OK","48"
"2021-06-11","ALL","사모수급","A001340","PKC","-.108492817775463","OK","49"
"2021-06-11","ALL","사모수급","A001360","삼성제약","1.45724798717622E-02","OK","50"
"2021-06-11","ALL","사모수급","A001390","KG케미칼","-9.39650919683338E-02","OK","51"
"2021-06-11","ALL","사모수급","A001430","세아베스틸지주","-.104719692172812","OK","52"
"2021-06-11","ALL","사모수급","A001440","대한전선","-4.05723404830813E-02","OK","53"
"2021-06-11","ALL","사모수급","A001450","현대해상",".101046203266131","OK","54"
"2021-06-11","ALL","사모수급","A001460","BYC","0","OK","55"
